,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,2,,0,2
3,0,,0,0
4,1,,0,1
5,,0,0,0
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,1,0,1
18,5,,0,5
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,5,,0,5
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,2,0,2
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,1,,0,1
45,0,,0,0
46,3,,0,3
47,0,,0,0
48,3,,0,3
49,,1,0,1
50,0,,0,0
51,0,,0,0
52,,1,0,1
53,3,,0,3
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,1,,0,1
71,1,,0,1
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,1,,0,1
76,1,,0,1
77,0,,0,0
78,3,,0,3
79,0,,0,0
80,0,,0,0
81,4,,0,4
82,,0,0,0
83,1,,0,1
84,0,,0,0
85,1,,0,1
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,3,,0,3
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,,1,0,1
106,1,,0,1
107,1,,0,1
108,,0,0,0
109,1,,0,1
110,6,,0,6
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,1,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,2,,0,2
126,1,,0,1
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,2,0,2
138,0,,0,0
139,0,,0,0
140,4,,0,4
141,2,,0,2
142,0,,0,0
143,1,,0,1
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,,0,0,0
166,2,,0,2
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,3,,0,3
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,,1,0,1
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,1,,0,1
196,1,,0,1
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,2,,0,2
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,1,,0,1
218,1,,0,1
219,1,,0,1
220,4,,0,4
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,3,,0,3
237,1,,0,1
238,3,,0,3
239,2,,0,2
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,5,,0,5
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,2,,0,2
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,1,,0,1
261,2,,0,2
262,2,,0,2
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,2,0,2
268,4,,0,4
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,,1,0,1
273,,0,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,2,,0,2
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,2,,0,2
289,1,,0,1
290,3,,0,3
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,2,,0,2
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,2,,0,2
310,2,,0,2
311,0,,0,0
312,6,,0,6
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,3,,0,3
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,,1,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,0,1
369,,1,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,4,,0,4
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,1,,0,1
380,0,,0,0
381,,1,0,1
382,,2,0,2
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,2,,0,2
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,1,0,1
393,2,,0,2
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,1,0,1
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,,1,0,1
431,1,,0,1
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,2,,0,2
437,2,,0,2
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,1,,0,1
447,1,,0,1
448,0,,0,0
449,1,,0,1
450,0,,0,0
451,2,,0,2
452,0,,0,0
453,2,,0,2
454,2,,0,2
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,,0,0,0
