,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,2.0,0.0,0.0,0.0,0.0
70,202.0,2.0,2.0,0.0,0.0,0.0,0.0
71,202.0,2.0,2.0,0.0,0.0,0.0,0.0
72,200.0,4.0,2.0,0.0,0.0,0.0,0.0
73,199.0,5.0,2.0,0.0,0.0,0.0,0.0
74,199.0,5.0,2.0,0.0,0.0,0.0,0.0
75,198.0,6.0,3.0,0.0,0.0,0.0,0.0
76,199.0,2.0,3.0,0.0,2.0,2.0,1.0
77,198.0,2.0,3.0,0.0,3.0,2.0,2.0
78,194.0,3.0,4.0,0.0,3.0,2.0,5.0
79,193.0,4.0,4.0,0.0,3.0,2.0,5.0
80,192.0,5.0,4.0,0.0,3.0,2.0,5.0
81,191.0,6.0,4.0,0.0,3.0,2.0,5.0
82,186.0,7.0,3.0,0.0,3.0,3.0,8.0
83,189.0,4.0,6.0,0.0,2.0,7.0,8.0
84,185.0,6.0,7.0,0.0,1.0,8.0,9.0
85,180.0,9.0,6.0,0.0,2.0,9.0,10.0
86,177.0,12.0,6.0,0.0,2.0,9.0,10.0
87,175.0,14.0,7.0,0.0,2.0,9.0,10.0
88,172.0,17.0,8.0,0.0,4.0,9.0,10.0
89,166.0,20.0,9.0,0.0,4.0,9.0,13.0
90,163.0,15.0,12.0,0.0,4.0,19.0,10.0
91,159.0,18.0,11.0,0.0,4.0,20.0,10.0
92,159.0,17.0,12.0,0.0,3.0,21.0,10.0
93,158.0,16.0,15.0,0.0,4.0,21.0,12.0
94,153.0,19.0,14.0,0.0,4.0,22.0,13.0
95,149.0,18.0,14.0,0.0,3.0,25.0,15.0
96,152.0,14.0,17.0,0.0,3.0,28.0,13.0
97,151.0,5.0,13.0,0.0,8.0,40.0,9.0
98,149.0,7.0,14.0,0.0,8.0,40.0,9.0
99,149.0,6.0,14.0,0.0,8.0,41.0,9.0
100,146.0,5.0,12.0,0.0,8.0,45.0,9.0
101,144.0,7.0,12.0,0.0,8.0,45.0,9.0
102,141.0,8.0,11.0,0.0,7.0,47.0,9.0
103,139.0,6.0,9.0,0.0,7.0,53.0,7.0
104,132.0,2.0,8.0,0.0,2.0,66.0,4.0
105,129.0,3.0,7.0,0.0,2.0,67.0,5.0
106,129.0,3.0,6.0,0.0,2.0,68.0,4.0
107,126.0,4.0,5.0,0.0,2.0,71.0,3.0
108,126.0,4.0,6.0,0.0,2.0,72.0,2.0
109,126.0,4.0,6.0,0.0,2.0,74.0,0.0
110,123.0,4.0,5.0,0.0,2.0,76.0,1.0
111,123.0,1.0,5.0,0.0,1.0,79.0,1.0
112,123.0,1.0,5.0,0.0,1.0,79.0,1.0
113,122.0,2.0,5.0,0.0,1.0,79.0,1.0
114,122.0,1.0,5.0,0.0,1.0,80.0,1.0
115,121.0,1.0,4.0,0.0,1.0,81.0,1.0
116,120.0,1.0,4.0,0.0,1.0,81.0,2.0
