,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,199.0,4.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,1.0,0.0,1.0
75,199.0,3.0,1.0,0.0,1.0,0.0,2.0
76,200.0,3.0,0.0,0.0,1.0,1.0,2.0
77,199.0,3.0,1.0,0.0,1.0,1.0,3.0
78,193.0,6.0,1.0,0.0,1.0,1.0,6.0
79,191.0,6.0,1.0,0.0,2.0,1.0,8.0
80,190.0,7.0,1.0,0.0,2.0,1.0,8.0
81,189.0,7.0,2.0,0.0,1.0,2.0,8.0
82,187.0,9.0,2.0,0.0,1.0,2.0,8.0
83,196.0,4.0,6.0,0.0,2.0,4.0,6.0
84,194.0,5.0,5.0,0.0,2.0,5.0,6.0
85,193.0,5.0,7.0,0.0,2.0,5.0,7.0
86,191.0,6.0,7.0,0.0,1.0,6.0,7.0
87,190.0,6.0,7.0,0.0,2.0,6.0,8.0
88,189.0,6.0,6.0,0.0,2.0,7.0,8.0
89,193.0,2.0,9.0,0.0,3.0,7.0,8.0
90,179.0,3.0,6.0,0.0,3.0,18.0,5.0
91,177.0,5.0,6.0,0.0,3.0,18.0,5.0
92,174.0,5.0,5.0,0.0,3.0,20.0,6.0
93,169.0,8.0,5.0,0.0,3.0,20.0,8.0
94,167.0,9.0,5.0,0.0,2.0,21.0,8.0
95,166.0,9.0,5.0,0.0,3.0,21.0,9.0
96,163.0,9.0,3.0,0.0,2.0,24.0,9.0
97,168.0,3.0,6.0,0.0,3.0,27.0,10.0
98,166.0,4.0,6.0,0.0,3.0,27.0,11.0
99,159.0,7.0,5.0,0.0,3.0,29.0,13.0
100,159.0,7.0,5.0,0.0,3.0,29.0,13.0
101,158.0,8.0,5.0,0.0,3.0,29.0,13.0
102,158.0,5.0,10.0,0.0,3.0,30.0,15.0
103,155.0,7.0,9.0,0.0,4.0,31.0,15.0
104,152.0,5.0,7.0,0.0,3.0,42.0,9.0
105,149.0,6.0,7.0,0.0,3.0,43.0,10.0
106,149.0,6.0,7.0,0.0,4.0,43.0,10.0
107,150.0,5.0,8.0,0.0,4.0,43.0,10.0
108,150.0,5.0,8.0,0.0,4.0,43.0,10.0
109,142.0,6.0,3.0,0.0,4.0,48.0,12.0
110,140.0,6.0,4.0,0.0,3.0,49.0,13.0
111,139.0,4.0,5.0,0.0,3.0,55.0,8.0
112,137.0,5.0,5.0,0.0,3.0,57.0,7.0
113,134.0,7.0,5.0,0.0,2.0,58.0,7.0
114,132.0,7.0,4.0,0.0,2.0,59.0,8.0
115,132.0,7.0,5.0,0.0,2.0,59.0,8.0
116,133.0,5.0,8.0,0.0,1.0,60.0,8.0
