,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,4,,3,1
209,1,,0,1
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,,1,1,0
214,0,,0,0
215,,1,1,0
216,,2,2,0
217,1,,0,1
218,,0,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,1,,1,0
226,,2,2,0
227,,1,1,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,,2,2,0
234,0,,0,0
235,,1,0,1
236,1,,0,1
237,2,,2,0
238,,1,0,1
239,,0,0,0
240,3,,3,0
241,5,,2,3
242,0,,0,0
243,1,,1,0
244,4,,3,1
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,2,,2,0
254,,0,0,0
255,0,,0,0
256,2,,1,1
257,0,,0,0
258,,0,0,0
259,2,,2,0
260,2,,2,0
261,2,,1,1
262,0,,0,0
263,1,,1,0
264,,3,2,1
265,3,,1,2
266,1,,1,0
267,,1,1,0
268,1,,1,0
269,0,,0,0
270,3,,2,1
271,2,,2,0
272,3,,2,1
273,1,,0,1
274,1,,1,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,,1,1,0
283,,0,0,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,,1,1,0
289,1,,1,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,,0,0,0
296,0,,0,0
297,1,,0,1
298,,0,0,0
299,2,,2,0
300,0,,0,0
301,2,,1,1
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,2,,2,0
309,0,,0,0
310,3,,3,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,2,,1,1
316,,0,0,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,2,,1,1
322,1,,0,1
323,2,,1,1
324,,2,2,0
325,3,,2,1
326,,2,2,0
327,,0,0,0
328,,1,1,0
329,1,,1,0
330,2,,2,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,4,,3,1
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,,1,1,0
344,2,,2,0
345,0,,0,0
346,,1,1,0
347,1,,1,0
348,1,,1,0
349,,1,1,0
350,1,,1,0
351,1,,1,0
352,2,,2,0
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,3,,2,1
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,1,,1,0
365,0,,0,0
366,,1,1,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,2,,2,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,2,,1,1
377,0,,0,0
378,,0,0,0
379,,0,0,0
380,5,,5,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,,2,2,0
385,1,,1,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,1,,1,0
394,1,,1,0
395,1,,1,0
396,0,,0,0
397,1,,0,1
398,,3,2,1
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,2,,1,1
408,1,,1,0
409,0,,0,0
410,1,,1,0
411,,1,1,0
