,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,1,,0,1
3,1,,0,1
4,2,,0,2
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,2,,0,2
18,2,,0,2
19,1,,0,1
20,,2,0,2
21,,0,0,0
22,0,,0,0
23,3,,0,3
24,0,,0,0
25,1,,0,1
26,4,,0,4
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,2,,0,2
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,1,,0,1
42,0,,0,0
43,7,,0,7
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,,1,0,1
54,3,,0,3
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,,0,0,0
61,,1,0,1
62,1,,0,1
63,0,,0,0
64,2,,0,2
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,,1,0,1
81,0,,0,0
82,3,,0,3
83,2,,0,2
84,1,,0,1
85,1,,0,1
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,1,,0,1
107,,0,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,1,,0,1
122,,0,0,0
123,1,,0,1
124,3,,0,3
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,1,0,1
139,3,,0,3
140,0,,0,0
141,0,,0,0
142,4,,0,4
143,,0,0,0
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,2,,0,2
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,4,,0,4
169,,1,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
