,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,1.0,0.0,0.0
70,202.0,1.0,0.0,0.0,1.0,0.0,1.0
71,201.0,2.0,0.0,0.0,1.0,0.0,1.0
72,200.0,3.0,0.0,0.0,1.0,0.0,1.0
73,199.0,3.0,0.0,0.0,1.0,0.0,2.0
74,199.0,2.0,1.0,0.0,1.0,0.0,3.0
75,197.0,4.0,1.0,0.0,1.0,0.0,3.0
76,199.0,3.0,3.0,0.0,0.0,1.0,3.0
77,198.0,4.0,3.0,0.0,0.0,1.0,3.0
78,198.0,4.0,3.0,0.0,0.0,1.0,3.0
79,195.0,7.0,3.0,0.0,0.0,1.0,3.0
80,194.0,8.0,3.0,0.0,0.0,1.0,3.0
81,193.0,8.0,3.0,0.0,1.0,2.0,3.0
82,195.0,6.0,5.0,0.0,1.0,2.0,3.0
83,192.0,5.0,7.0,0.0,2.0,6.0,1.0
84,190.0,7.0,7.0,0.0,2.0,6.0,1.0
85,184.0,10.0,8.0,0.0,2.0,6.0,4.0
86,178.0,13.0,9.0,0.0,2.0,6.0,7.0
87,178.0,12.0,10.0,0.0,2.0,6.0,8.0
88,179.0,8.0,12.0,0.0,2.0,8.0,9.0
89,175.0,10.0,12.0,0.0,2.0,11.0,8.0
90,175.0,10.0,13.0,0.0,1.0,16.0,8.0
91,170.0,13.0,13.0,0.0,1.0,16.0,10.0
92,170.0,11.0,14.0,0.0,1.0,17.0,11.0
93,170.0,10.0,14.0,0.0,2.0,18.0,11.0
94,170.0,9.0,15.0,0.0,3.0,19.0,11.0
95,167.0,8.0,15.0,0.0,3.0,23.0,11.0
96,165.0,7.0,14.0,0.0,4.0,25.0,12.0
97,163.0,3.0,14.0,0.0,4.0,35.0,7.0
98,162.0,3.0,14.0,0.0,4.0,35.0,8.0
99,159.0,3.0,12.0,0.0,4.0,38.0,8.0
100,158.0,2.0,13.0,0.0,3.0,40.0,8.0
101,153.0,3.0,11.0,0.0,2.0,45.0,7.0
102,146.0,6.0,8.0,0.0,1.0,49.0,7.0
103,144.0,6.0,8.0,0.0,0.0,50.0,8.0
104,138.0,6.0,4.0,0.0,0.0,58.0,5.0
105,137.0,7.0,6.0,0.0,0.0,58.0,5.0
106,137.0,7.0,6.0,0.0,0.0,58.0,5.0
107,132.0,9.0,4.0,0.0,0.0,60.0,6.0
108,134.0,7.0,4.0,0.0,2.0,60.0,6.0
109,135.0,6.0,5.0,0.0,2.0,60.0,6.0
110,136.0,4.0,6.0,0.0,2.0,61.0,6.0
111,134.0,3.0,8.0,0.0,2.0,64.0,3.0
112,131.0,4.0,7.0,0.0,2.0,66.0,3.0
113,129.0,6.0,7.0,0.0,2.0,66.0,3.0
114,128.0,7.0,7.0,0.0,2.0,66.0,3.0
115,124.0,8.0,7.0,0.0,0.0,68.0,4.0
116,123.0,7.0,6.0,0.0,0.0,69.0,5.0
