,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,1.0,0.0,0.0
73,202.0,2.0,1.0,0.0,1.0,0.0,0.0
74,201.0,3.0,1.0,0.0,1.0,0.0,0.0
75,199.0,4.0,1.0,0.0,1.0,0.0,1.0
76,200.0,3.0,2.0,0.0,1.0,0.0,1.0
77,200.0,3.0,3.0,0.0,1.0,0.0,1.0
78,197.0,6.0,3.0,0.0,1.0,0.0,1.0
79,196.0,6.0,4.0,0.0,0.0,1.0,1.0
80,195.0,6.0,3.0,0.0,0.0,2.0,1.0
81,195.0,6.0,3.0,0.0,0.0,2.0,1.0
82,192.0,9.0,5.0,0.0,0.0,2.0,1.0
83,194.0,6.0,6.0,0.0,1.0,3.0,1.0
84,193.0,5.0,6.0,0.0,2.0,4.0,2.0
85,190.0,6.0,6.0,0.0,2.0,4.0,4.0
86,186.0,9.0,5.0,0.0,2.0,5.0,4.0
87,184.0,10.0,6.0,0.0,2.0,5.0,5.0
88,187.0,6.0,8.0,0.0,5.0,5.0,6.0
89,181.0,9.0,6.0,0.0,5.0,7.0,7.0
90,181.0,7.0,8.0,0.0,4.0,11.0,7.0
91,177.0,9.0,7.0,0.0,3.0,13.0,7.0
92,177.0,9.0,8.0,0.0,3.0,13.0,7.0
93,176.0,10.0,8.0,0.0,3.0,13.0,7.0
94,177.0,8.0,9.0,0.0,4.0,14.0,7.0
95,170.0,8.0,9.0,0.0,1.0,19.0,9.0
96,173.0,5.0,11.0,0.0,2.0,19.0,9.0
97,169.0,3.0,11.0,0.0,2.0,24.0,9.0
98,166.0,5.0,11.0,0.0,2.0,24.0,10.0
99,164.0,5.0,10.0,0.0,2.0,26.0,10.0
100,162.0,5.0,11.0,0.0,2.0,26.0,12.0
101,157.0,7.0,9.0,0.0,1.0,30.0,11.0
102,153.0,8.0,7.0,0.0,1.0,33.0,11.0
103,152.0,7.0,8.0,0.0,0.0,36.0,10.0
104,155.0,4.0,7.0,0.0,0.0,43.0,7.0
105,155.0,4.0,8.0,0.0,0.0,43.0,7.0
106,152.0,6.0,8.0,0.0,0.0,43.0,8.0
107,149.0,5.0,9.0,0.0,0.0,44.0,11.0
108,148.0,5.0,9.0,0.0,1.0,44.0,12.0
109,145.0,7.0,10.0,0.0,1.0,44.0,13.0
110,141.0,7.0,7.0,0.0,1.0,47.0,14.0
111,140.0,5.0,7.0,0.0,2.0,56.0,8.0
112,139.0,5.0,7.0,0.0,2.0,57.0,8.0
113,139.0,5.0,8.0,0.0,2.0,57.0,8.0
114,137.0,5.0,6.0,0.0,2.0,59.0,8.0
115,137.0,4.0,7.0,0.0,1.0,60.0,8.0
116,138.0,2.0,9.0,0.0,1.0,61.0,8.0
