,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,185.0,0.0,0.0,0.0,0.0,0.0,0.0
5,195.0,0.0,0.0,0.0,0.0,0.0,0.0
6,195.0,0.0,0.0,0.0,0.0,0.0,0.0
7,199.0,0.0,0.0,0.0,0.0,0.0,0.0
8,200.0,0.0,0.0,0.0,0.0,0.0,0.0
9,200.0,0.0,0.0,0.0,0.0,0.0,0.0
10,208.0,0.0,0.0,0.0,0.0,0.0,0.0
11,222.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,268.0,0.0,0.0,0.0,0.0,0.0,0.0
36,273.0,0.0,0.0,0.0,0.0,0.0,0.0
37,276.0,0.0,0.0,0.0,0.0,0.0,0.0
38,277.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,254.0,0.0,0.0,0.0,0.0,0.0,0.0
43,251.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,252.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,215.0,0.0,0.0,0.0,0.0,0.0,0.0
57,213.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,214.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,210.0,0.0,0.0,0.0,1.0,0.0,0.0
66,207.0,0.0,0.0,0.0,1.0,0.0,0.0
67,219.0,0.0,0.0,0.0,1.0,0.0,0.0
68,205.0,0.0,0.0,0.0,1.0,0.0,0.0
69,204.0,0.0,0.0,0.0,1.0,0.0,0.0
70,209.0,2.0,0.0,0.0,1.0,0.0,0.0
71,214.0,2.0,0.0,0.0,1.0,0.0,0.0
72,209.0,3.0,0.0,0.0,1.0,0.0,0.0
73,229.0,3.0,0.0,0.0,1.0,0.0,2.0
74,241.0,2.0,1.0,0.0,1.0,0.0,2.0
75,242.0,4.0,2.0,0.0,1.0,0.0,1.0
76,224.0,4.0,3.0,0.0,1.0,0.0,1.0
77,211.0,8.0,5.0,0.0,3.0,0.0,2.0
78,208.0,14.0,4.0,0.0,4.0,0.0,1.0
79,204.0,14.0,6.0,0.0,7.0,0.0,1.0
80,208.0,11.0,9.0,0.0,8.0,0.0,1.0
81,209.0,16.0,7.0,0.0,10.0,1.0,3.0
82,207.0,14.0,9.0,0.0,14.0,1.0,3.0
83,204.0,15.0,14.0,0.0,17.0,1.0,4.0
84,207.0,16.0,15.0,0.0,19.0,2.0,5.0
85,189.0,19.0,17.0,0.0,21.0,0.0,5.0
86,184.0,17.0,22.0,0.0,24.0,0.0,4.0
87,193.0,19.0,24.0,0.0,29.0,0.0,4.0
88,197.0,21.0,22.0,0.0,31.0,2.0,6.0
89,183.0,21.0,26.0,0.0,38.0,2.0,7.0
90,187.0,14.0,27.0,0.0,40.0,3.0,4.0
91,182.0,14.0,24.0,0.0,44.0,4.0,2.0
92,176.0,15.0,27.0,0.0,50.0,4.0,3.0
93,190.0,8.0,32.0,0.0,49.0,4.0,3.0
94,180.0,11.0,33.0,0.0,53.0,4.0,3.0
95,180.0,11.0,28.0,0.0,55.0,6.0,1.0
96,190.0,14.0,22.0,0.0,54.0,7.0,1.0
97,190.0,12.0,18.0,0.0,55.0,9.0,1.0
98,192.0,10.0,16.0,0.0,53.0,8.0,1.0
99,195.0,10.0,17.0,0.0,56.0,8.0,1.0
100,197.0,10.0,19.0,0.0,56.0,9.0,1.0
