,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,250.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,264.0,0.0,0.0,0.0,0.0,0.0,0.0
28,266.0,0.0,0.0,0.0,0.0,0.0,0.0
29,263.0,0.0,0.0,0.0,0.0,0.0,0.0
30,256.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,250.0,0.0,0.0,0.0,0.0,0.0,0.0
33,251.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,256.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,233.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,224.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,216.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,1.0,0.0,0.0,1.0,0.0,0.0
65,216.0,1.0,0.0,0.0,1.0,0.0,0.0
66,220.0,1.0,0.0,0.0,1.0,0.0,0.0
67,227.0,2.0,0.0,0.0,1.0,0.0,0.0
68,226.0,3.0,0.0,0.0,1.0,0.0,1.0
69,222.0,1.0,1.0,0.0,1.0,0.0,2.0
70,224.0,1.0,1.0,0.0,1.0,0.0,1.0
71,218.0,1.0,0.0,0.0,1.0,0.0,1.0
72,222.0,2.0,0.0,0.0,1.0,0.0,1.0
73,219.0,2.0,0.0,0.0,1.0,0.0,0.0
74,208.0,1.0,0.0,0.0,1.0,0.0,0.0
75,224.0,0.0,1.0,0.0,1.0,0.0,0.0
76,218.0,0.0,1.0,0.0,1.0,0.0,1.0
77,214.0,0.0,4.0,0.0,3.0,0.0,1.0
78,209.0,1.0,4.0,0.0,4.0,0.0,0.0
79,213.0,1.0,5.0,0.0,7.0,0.0,0.0
80,220.0,3.0,6.0,0.0,8.0,1.0,0.0
81,230.0,3.0,4.0,0.0,10.0,1.0,1.0
82,221.0,6.0,6.0,0.0,12.0,1.0,3.0
83,225.0,4.0,10.0,0.0,14.0,1.0,3.0
84,212.0,6.0,11.0,0.0,16.0,1.0,5.0
85,224.0,4.0,13.0,0.0,18.0,0.0,5.0
86,218.0,5.0,18.0,0.0,20.0,0.0,6.0
87,205.0,12.0,19.0,0.0,25.0,0.0,8.0
88,194.0,11.0,19.0,0.0,29.0,0.0,10.0
89,207.0,9.0,21.0,0.0,36.0,3.0,10.0
90,213.0,9.0,19.0,0.0,37.0,4.0,11.0
91,219.0,11.0,19.0,0.0,41.0,5.0,12.0
92,220.0,17.0,23.0,0.0,46.0,6.0,10.0
93,219.0,19.0,27.0,0.0,46.0,7.0,9.0
94,213.0,24.0,31.0,0.0,50.0,7.0,8.0
95,198.0,27.0,29.0,0.0,51.0,7.0,10.0
96,195.0,27.0,23.0,0.0,49.0,11.0,10.0
97,197.0,26.0,20.0,0.0,50.0,9.0,12.0
98,193.0,23.0,22.0,0.0,48.0,8.0,10.0
99,195.0,15.0,24.0,0.0,53.0,11.0,10.0
100,196.0,16.0,22.0,0.0,53.0,11.0,7.0
101,178.0,14.0,20.0,0.0,51.0,11.0,6.0
102,184.0,13.0,19.0,0.0,50.0,6.0,6.0
103,207.0,9.0,16.0,0.0,51.0,4.0,5.0
104,218.0,10.0,13.0,0.0,56.0,5.0,5.0
105,224.0,10.0,14.0,0.0,54.0,5.0,6.0
106,229.0,8.0,17.0,0.0,53.0,5.0,5.0
107,224.0,12.0,15.0,0.0,50.0,6.0,6.0
108,220.0,12.0,9.0,0.0,50.0,8.0,7.0
109,228.0,13.0,8.0,0.0,47.0,9.0,6.0
110,218.0,14.0,5.0,0.0,44.0,10.0,6.0
111,208.0,11.0,9.0,0.0,44.0,8.0,6.0
112,195.0,12.0,10.0,0.0,41.0,8.0,4.0
113,195.0,11.0,10.0,0.0,38.0,6.0,5.0
114,183.0,10.0,10.0,0.0,34.0,12.0,5.0
115,194.0,8.0,10.0,0.0,31.0,13.0,6.0
116,192.0,4.0,9.0,0.0,28.0,11.0,6.0
117,198.0,2.0,8.0,0.0,27.0,10.0,6.0
118,203.0,0.0,8.0,0.0,27.0,10.0,4.0
119,200.0,0.0,6.0,0.0,27.0,12.0,3.0
120,191.0,0.0,4.0,0.0,25.0,11.0,4.0
121,190.0,2.0,3.0,0.0,24.0,13.0,3.0
122,201.0,1.0,2.0,0.0,23.0,12.0,2.0
123,217.0,1.0,1.0,0.0,21.0,13.0,2.0
124,224.0,1.0,0.0,0.0,19.0,13.0,2.0
125,217.0,1.0,0.0,0.0,18.0,13.0,2.0
126,229.0,0.0,0.0,0.0,17.0,12.0,2.0
127,236.0,1.0,0.0,0.0,16.0,10.0,1.0
128,228.0,1.0,0.0,0.0,15.0,9.0,0.0
129,234.0,1.0,0.0,0.0,13.0,11.0,0.0
130,243.0,0.0,0.0,0.0,12.0,10.0,0.0
131,222.0,1.0,0.0,0.0,11.0,11.0,0.0
132,220.0,1.0,0.0,0.0,11.0,11.0,1.0
133,225.0,1.0,0.0,0.0,11.0,10.0,1.0
134,241.0,0.0,0.0,0.0,11.0,10.0,1.0
135,249.0,0.0,0.0,0.0,10.0,11.0,0.0
136,245.0,0.0,0.0,0.0,9.0,10.0,1.0
137,243.0,0.0,0.0,0.0,10.0,9.0,1.0
138,241.0,0.0,0.0,0.0,9.0,10.0,0.0
139,233.0,0.0,0.0,0.0,9.0,10.0,0.0
140,244.0,0.0,0.0,0.0,9.0,10.0,0.0
141,242.0,0.0,0.0,0.0,8.0,8.0,0.0
142,238.0,0.0,0.0,0.0,7.0,8.0,0.0
143,249.0,0.0,0.0,0.0,7.0,8.0,0.0
144,250.0,0.0,1.0,0.0,6.0,9.0,0.0
145,240.0,0.0,0.0,0.0,5.0,10.0,0.0
146,229.0,0.0,0.0,0.0,5.0,10.0,0.0
147,232.0,0.0,0.0,0.0,4.0,10.0,0.0
148,223.0,0.0,1.0,0.0,3.0,11.0,0.0
