,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
176,,2,2,0
177,0,,0,0
178,,0,0,0
179,1,,0,1
180,3,,2,1
181,2,,2,0
182,,1,1,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,1,,0,1
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,3,3,0
196,,0,0,0
197,1,,1,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,2,,1,1
205,0,,0,0
206,0,,0,0
207,2,,1,1
208,1,,1,0
209,3,,2,1
210,,0,0,0
211,1,,1,0
212,,0,0,0
213,2,,1,1
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,4,,3,1
218,0,,0,0
219,,0,0,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,3,,2,1
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,1,,0,1
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,1,,0,1
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,,1,1,0
252,,0,0,0
253,0,,0,0
254,,1,1,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,1,1,0
262,,1,1,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,1,,0,1
267,,0,0,0
268,,1,1,0
269,4,,4,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,3,,2,1
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,1,1,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,2,,2,0
291,1,,1,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,2,,1,1
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,3,,3,0
306,2,,2,0
307,1,,1,0
308,1,,1,0
309,,1,1,0
310,,0,0,0
311,1,,0,1
312,1,,1,0
313,,1,0,1
314,0,,0,0
315,,1,1,0
316,,0,0,0
317,3,,3,0
318,3,,2,1
319,3,,1,2
320,0,,0,0
321,3,,3,0
322,1,,1,0
323,2,,1,1
324,1,,0,1
325,,1,1,0
326,0,,0,0
327,,0,0,0
328,4,,3,1
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,3,,1,2
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,,4,4,0
346,0,,0,0
347,3,,2,1
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,2,,1,1
353,3,,2,1
354,,1,1,0
355,1,,1,0
356,2,,2,0
357,,0,0,0
358,0,,0,0
359,2,,2,0
360,6,,5,1
361,1,,1,0
362,,0,0,0
363,,0,0,0
364,1,,1,0
365,4,,2,2
366,,0,0,0
367,,0,0,0
368,1,,0,1
369,,1,0,1
370,2,,2,0
371,,0,0,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,,2,1,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,,1,1,0
381,2,,0,2
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,2,,0,2
386,1,,1,0
387,,1,1,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,2,,1,1
393,,0,0,0
394,,1,1,0
395,2,,2,0
396,,0,0,0
397,,1,1,0
398,3,,1,2
399,3,,3,0
400,,2,2,0
401,,0,0,0
402,,1,1,0
403,0,,0,0
404,1,,0,1
405,,2,2,0
406,1,,0,1
407,1,,0,1
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,,0,0,0
412,1,,1,0
413,,0,0,0
414,0,,0,0
415,,0,0,0
