,transmission_time,incubation_time,infection_time,disease_state
0,9015,934,8928,State.EXPOSED
1,9017,932,8928,State.EXPOSED
2,9132,817,8928,State.EXPOSED
3,9272,49,9015,State.EXPOSED
4,9400,893,8928,State.EXPOSED
5,9408,541,8928,State.EXPOSED
6,9410,677,9017,State.EXPOSED
7,9560,414,9400,State.EXPOSED
8,9726,,9410,State.ASYMPTOMATIC
9,9845,,9410,State.ASYMPTOMATIC
10,9864,,9410,State.ASYMPTOMATIC
11,9970,578,9845,State.EXPOSED
12,9993,219,9726,State.EXPOSED
13,10085,602,9993,State.EXPOSED
14,10128,,9864,State.ASYMPTOMATIC
15,10138,74,9726,State.EXPOSED
16,10161,51,9726,State.EXPOSED
17,10194,493,9993,State.EXPOSED
18,10230,,10085,State.ASYMPTOMATIC
19,10305,,9864,State.ASYMPTOMATIC
20,10344,366,10194,State.EXPOSED
21,10448,720,10305,State.EXPOSED
22,10473,422,10224,State.EXPOSED
23,10479,859,10368,State.EXPOSED
24,10489,142,10161,State.EXPOSED
25,10493,208,10138,State.EXPOSED
26,10509,386,10224,State.EXPOSED
27,10522,179,10138,State.EXPOSED
28,10537,446,9970,State.EXPOSED
29,10632,,10161,State.MILD
30,10648,556,10512,State.EXPOSED
31,10698,301,10230,State.EXPOSED
32,10705,463,10305,State.EXPOSED
33,10760,,10509,State.ASYMPTOMATIC
34,10776,1157,10448,State.EXPOSED
35,10784,278,10489,State.EXPOSED
36,10785,,10509,State.ASYMPTOMATIC
37,10797,745,10493,State.EXPOSED
38,10828,401,10705,State.EXPOSED
39,10833,643,10698,State.EXPOSED
40,10896,,10509,State.ASYMPTOMATIC
41,10897,,10473,State.ASYMPTOMATIC
42,10899,,10509,State.ASYMPTOMATIC
43,10900,,10473,State.ASYMPTOMATIC
44,10906,414,10512,State.EXPOSED
45,10914,406,10512,State.EXPOSED
46,10928,392,10512,State.EXPOSED
47,10985,720,10833,State.EXPOSED
48,10994,743,10656,State.EXPOSED
49,10994,47,10648,State.EXPOSED
50,11032,9,10648,State.EXPOSED
51,11040,164,10512,State.EXPOSED
52,11056,594,10776,State.EXPOSED
53,11072,803,10784,State.EXPOSED
54,11097,608,10833,State.EXPOSED
55,11140,847,10944,State.EXPOSED
56,11161,912,10906,State.EXPOSED
57,11208,273,11040,State.EXPOSED
58,11216,587,11088,State.EXPOSED
59,11217,958,10914,State.EXPOSED
60,11232,643,10784,State.EXPOSED
61,11249,824,10906,State.EXPOSED
62,11249,,10985,State.ASYMPTOMATIC
63,11281,458,10785,State.EXPOSED
64,11283,48,10994,State.EXPOSED
65,11307,24,10994,State.EXPOSED
66,11361,442,11088,State.EXPOSED
67,11391,578,11097,State.EXPOSED
68,11418,629,11140,State.EXPOSED
69,11440,265,10833,State.EXPOSED
70,11449,538,10944,State.EXPOSED
71,11466,581,11140,State.EXPOSED
72,11475,700,10914,State.EXPOSED
73,11480,1112,11232,State.EXPOSED
74,11505,1087,11232,State.EXPOSED
75,11529,440,11097,State.EXPOSED
