,transmission_time,incubation_time,infection_time,disease_state
119,12504,160,11984,State.EXPOSED
120,12507,908,12360,State.EXPOSED
121,12528,294,12008,State.EXPOSED
122,12529,1134,12330,State.EXPOSED
123,12553,153,12129,State.EXPOSED
124,12580,126,12129,State.EXPOSED
125,12601,,12381,State.ASYMPTOMATIC
126,12612,351,12096,State.EXPOSED
127,12632,188,12357,State.EXPOSED
128,12640,193,12384,State.EXPOSED
129,12649,1014,12330,State.EXPOSED
130,12674,989,12330,State.EXPOSED
131,12680,581,12464,State.EXPOSED
132,12699,920,12458,State.EXPOSED
133,12705,731,12601,State.EXPOSED
134,12723,896,12458,State.EXPOSED
135,12746,132,12480,State.EXPOSED
136,12747,700,12528,State.EXPOSED
137,12750,1012,12168,State.EXPOSED
138,12753,,12381,State.ASYMPTOMATIC
139,12769,181,12096,State.EXPOSED
140,12776,887,12330,State.EXPOSED
141,12792,616,12528,State.EXPOSED
142,12804,453,12507,State.EXPOSED
143,12807,450,12507,State.EXPOSED
144,12832,,12553,State.ASYMPTOMATIC
145,12834,349,12528,State.EXPOSED
146,12841,508,12674,State.EXPOSED
147,12848,,12705,State.ASYMPTOMATIC
148,12867,752,12458,State.EXPOSED
149,12880,381,12464,State.EXPOSED
150,12880,1357,12769,State.EXPOSED
151,12894,553,12528,State.EXPOSED
152,12900,434,12753,State.EXPOSED
153,12904,532,12601,State.EXPOSED
154,12913,344,12507,State.EXPOSED
155,12968,,12632,State.ASYMPTOMATIC
156,12985,,12680,State.ASYMPTOMATIC
157,12986,450,12601,State.EXPOSED
158,12992,,12680,State.ASYMPTOMATIC
159,13000,10,12426,State.EXPOSED
160,13008,439,12528,State.EXPOSED
161,13025,309,12753,State.EXPOSED
162,13034,413,12528,State.EXPOSED
163,13048,388,12601,State.EXPOSED
164,13065,494,12807,State.EXPOSED
165,13080,697,13008,State.EXPOSED
166,13105,779,12699,State.EXPOSED
167,13113,802,12816,State.EXPOSED
168,13128,85,12723,State.EXPOSED
169,13129,,12680,State.ASYMPTOMATIC
170,13136,,12841,State.ASYMPTOMATIC
171,13182,,12960,State.ASYMPTOMATIC
172,13200,1780,13105,State.EXPOSED
173,13215,83,12672,State.EXPOSED
174,13216,,12804,State.ASYMPTOMATIC
175,13224,43,12672,State.EXPOSED
176,13224,558,12649,State.EXPOSED
177,13230,476,12960,State.EXPOSED
178,13233,539,13034,State.EXPOSED
179,13249,415,13065,State.EXPOSED
180,13260,,12968,State.ASYMPTOMATIC
181,13276,1444,12986,State.EXPOSED
182,13277,1443,12986,State.EXPOSED
183,13278,878,13248,State.EXPOSED
184,13296,,12960,State.ASYMPTOMATIC
185,13312,271,12750,State.EXPOSED
186,13320,417,12904,State.EXPOSED
187,13320,457,13008,State.EXPOSED
188,13336,0,12803,State.MILD
189,13336,441,13008,State.EXPOSED
190,13369,403,13034,State.EXPOSED
191,13372,514,13129,State.EXPOSED
192,13376,115,12992,State.EXPOSED
193,13380,409,12960,State.EXPOSED
194,13384,107,12992,State.EXPOSED
195,13401,371,13034,State.EXPOSED
196,13408,83,12992,State.EXPOSED
197,13417,739,13248,State.EXPOSED
198,13440,363,13128,State.EXPOSED
199,13457,947,13224,State.EXPOSED
200,13458,495,13048,State.EXPOSED
201,13464,932,13312,State.EXPOSED
202,13488,681,13296,State.EXPOSED
203,13514,150,13065,State.EXPOSED
204,13520,283,13128,State.EXPOSED
205,13529,,13376,State.ASYMPTOMATIC
206,13536,241,13008,State.EXPOSED
207,13560,130,13249,State.EXPOSED
208,13561,100,13136,State.EXPOSED
209,13569,1079,13260,State.EXPOSED
210,13572,,13104,State.ASYMPTOMATIC
211,13584,,13248,State.ASYMPTOMATIC
212,13592,361,13048,State.EXPOSED
213,13601,352,13048,State.EXPOSED
214,13608,788,13312,State.EXPOSED
215,13608,788,13312,State.EXPOSED
216,13623,682,13401,State.EXPOSED
217,13641,420,13248,State.EXPOSED
218,13644,675,13488,State.EXPOSED
219,13656,740,13312,State.EXPOSED
220,13656,394,13372,State.EXPOSED
221,13658,648,13233,State.EXPOSED
222,13680,626,13233,State.EXPOSED
223,13686,470,13248,State.EXPOSED
224,13704,452,13248,State.EXPOSED
225,13704,692,13312,State.EXPOSED
226,13708,448,13248,State.EXPOSED
227,13728,328,13417,State.EXPOSED
228,13730,522,13457,State.EXPOSED
229,13731,,13529,State.ASYMPTOMATIC
230,13752,295,13320,State.EXPOSED
231,13754,,13336,State.ASYMPTOMATIC
232,13761,,13623,State.ASYMPTOMATIC
233,13782,1080,13520,State.EXPOSED
234,13784,1059,13592,State.EXPOSED
235,13800,881,13644,State.EXPOSED
236,13800,596,13312,State.EXPOSED
237,13800,1062,13520,State.EXPOSED
238,13803,,13384,State.ASYMPTOMATIC
239,13808,1035,13592,State.EXPOSED
240,13809,1053,13520,State.EXPOSED
241,13810,1052,13520,State.EXPOSED
242,13810,,13384,State.ASYMPTOMATIC
243,13816,309,13369,State.EXPOSED
244,13817,308,13369,State.EXPOSED
245,13845,513,13536,State.EXPOSED
246,13880,712,13560,State.EXPOSED
247,13881,371,13457,State.EXPOSED
248,13887,418,13401,State.EXPOSED
249,13888,194,13458,State.EXPOSED
250,13899,406,13401,State.EXPOSED
251,13921,941,13520,State.EXPOSED
252,13925,756,13644,State.EXPOSED
253,13929,0,13437,State.SEVERE
254,13929,360,13708,State.EXPOSED
255,13945,374,13488,State.EXPOSED
256,13945,647,13560,State.EXPOSED
257,13952,763,13803,State.EXPOSED
258,13959,701,13800,State.EXPOSED
259,13960,758,13800,State.EXPOSED
260,13968,329,13816,State.EXPOSED
261,13984,313,13816,State.EXPOSED
262,13992,872,13584,State.EXPOSED
263,13993,365,13536,State.EXPOSED
264,13995,294,13708,State.EXPOSED
265,13995,,13440,State.ASYMPTOMATIC
266,13998,235,13704,State.EXPOSED
267,14000,902,13704,State.EXPOSED
268,14016,476,13656,State.EXPOSED
269,14017,821,13817,State.EXPOSED
270,14017,1315,13809,State.EXPOSED
271,14020,342,13731,State.EXPOSED
272,14032,870,13704,State.EXPOSED
273,14041,214,13686,State.EXPOSED
274,14055,179,13536,State.EXPOSED
275,14057,907,13887,State.EXPOSED
276,14058,81,13680,State.EXPOSED
277,14064,741,13960,State.EXPOSED
278,14072,261,13808,State.EXPOSED
279,14082,810,13925,State.EXPOSED
280,14088,,13782,State.ASYMPTOMATIC
281,14088,220,13800,State.EXPOSED
282,14090,243,13808,State.EXPOSED
283,14097,563,13800,State.EXPOSED
284,14129,336,14020,State.EXPOSED
285,14145,361,13810,State.EXPOSED
286,14148,227,14000,State.EXPOSED
287,14176,294,13728,State.EXPOSED
288,14187,102,13708,State.EXPOSED
289,14192,381,14017,State.EXPOSED
290,14193,96,13708,State.EXPOSED
291,14224,395,13881,State.EXPOSED
292,14232,583,13929,State.EXPOSED
293,14233,143,13945,State.EXPOSED
294,14240,565,13960,State.EXPOSED
295,14265,110,14000,State.EXPOSED
296,14272,25,13816,State.EXPOSED
297,14295,833,14129,State.EXPOSED
298,14297,494,14145,State.EXPOSED
299,14304,269,14017,State.EXPOSED
300,14306,501,14192,State.EXPOSED
301,14320,150,13728,State.EXPOSED
302,14321,252,14017,State.EXPOSED
303,14321,376,14057,State.EXPOSED
304,14322,251,14017,State.EXPOSED
305,14332,,14187,State.ASYMPTOMATIC
306,14336,197,13952,State.EXPOSED
307,14377,742,14176,State.EXPOSED
308,14379,820,14321,State.EXPOSED
309,14412,351,13984,State.EXPOSED
310,14432,716,13968,State.EXPOSED
311,14433,,14112,State.ASYMPTOMATIC
312,14481,485,14433,State.EXPOSED
313,14487,,14187,State.ASYMPTOMATIC
314,14493,,14321,State.ASYMPTOMATIC
315,14497,425,14224,State.EXPOSED
316,14499,115,13929,State.EXPOSED
317,14504,511,13993,State.EXPOSED
318,14506,309,13929,State.EXPOSED
319,14512,441,14017,State.EXPOSED
320,14522,,14090,State.ASYMPTOMATIC
321,14523,191,13921,State.EXPOSED
322,14592,238,14016,State.EXPOSED
323,14593,526,14176,State.EXPOSED
324,14616,853,14306,State.EXPOSED
325,14616,,14187,State.ASYMPTOMATIC
326,14624,665,14336,State.EXPOSED
327,14641,478,14176,State.EXPOSED
328,14664,,14377,State.ASYMPTOMATIC
329,14664,258,14224,State.EXPOSED
330,14680,,14522,State.ASYMPTOMATIC
331,14696,523,14544,State.EXPOSED
332,14697,13,14272,State.EXPOSED
333,14736,,14493,State.ASYMPTOMATIC
334,14745,454,14321,State.EXPOSED
335,14757,287,14400,State.EXPOSED
336,14757,422,14481,State.EXPOSED
337,14761,418,14481,State.EXPOSED
338,14776,516,14544,State.EXPOSED
339,14777,422,14321,State.EXPOSED
340,14778,401,14481,State.EXPOSED
341,14784,423,14432,State.EXPOSED
342,14800,60,14512,State.EXPOSED
343,14808,391,14321,State.EXPOSED
344,14808,521,14641,State.EXPOSED
345,14834,549,14523,State.EXPOSED
346,14835,911,14506,State.EXPOSED
347,14836,547,14523,State.EXPOSED
348,14872,335,14432,State.EXPOSED
349,14880,,14487,State.ASYMPTOMATIC
350,14889,,14321,State.ASYMPTOMATIC
351,14890,,14487,State.ASYMPTOMATIC
352,14896,724,14688,State.EXPOSED
353,14896,292,14736,State.EXPOSED
354,14897,395,14544,State.EXPOSED
355,14920,369,14336,State.EXPOSED
356,14928,279,14432,State.EXPOSED
357,14946,800,14506,State.EXPOSED
358,14952,904,14379,State.EXPOSED
359,14960,466,14800,State.EXPOSED
360,14977,403,14624,State.EXPOSED
361,14984,584,14835,State.EXPOSED
362,14992,487,14696,State.EXPOSED
363,15001,688,14834,State.EXPOSED
364,15001,218,14544,State.EXPOSED
365,15057,563,14688,State.EXPOSED
366,15060,560,14688,State.EXPOSED
367,15073,700,14946,State.EXPOSED
368,15099,716,14897,State.EXPOSED
369,15121,694,14897,State.EXPOSED
370,15123,,14777,State.ASYMPTOMATIC
371,15145,884,15001,State.EXPOSED
372,15146,600,14506,State.EXPOSED
373,15169,730,14960,State.EXPOSED
374,15170,645,14897,State.EXPOSED
375,15192,,14616,State.ASYMPTOMATIC
376,15200,180,14624,State.EXPOSED
377,15216,474,14976,State.EXPOSED
378,15243,447,14976,State.EXPOSED
379,15248,453,14928,State.EXPOSED
380,15248,366,14920,State.EXPOSED
381,15264,,15121,State.ASYMPTOMATIC
382,15266,557,14977,State.EXPOSED
383,15272,627,14960,State.EXPOSED
384,15273,1326,14992,State.EXPOSED
385,15289,358,14832,State.EXPOSED
386,15291,532,14977,State.EXPOSED
387,15296,342,14872,State.EXPOSED
388,15306,245,15120,State.EXPOSED
389,15336,44,14624,State.EXPOSED
390,15337,,14757,State.ASYMPTOMATIC
391,15368,531,14960,State.EXPOSED
392,15385,,15120,State.ASYMPTOMATIC
393,15408,491,14960,State.EXPOSED
394,15417,230,14832,State.EXPOSED
395,15441,58,15243,State.EXPOSED
396,15449,198,14832,State.EXPOSED
397,15449,1150,14992,State.EXPOSED
398,15450,630,15306,State.EXPOSED
399,15457,817,15169,State.EXPOSED
400,15457,265,15001,State.EXPOSED
401,15460,,15170,State.ASYMPTOMATIC
402,15464,736,15337,State.EXPOSED
403,15464,384,15200,State.EXPOSED
404,15480,,15170,State.ASYMPTOMATIC
405,15481,496,15073,State.EXPOSED
406,15505,,15099,State.ASYMPTOMATIC
407,15510,0,15105,State.SEVERE
408,15520,253,14946,State.EXPOSED
409,15520,94,14920,State.EXPOSED
410,15530,,15120,State.ASYMPTOMATIC
411,15553,59,15272,State.EXPOSED
412,15554,,15264,State.ASYMPTOMATIC
413,15568,619,15266,State.EXPOSED
414,15584,238,15408,State.EXPOSED
415,15585,958,15385,State.EXPOSED
416,15592,419,15264,State.EXPOSED
417,15594,1005,14992,State.EXPOSED
418,15626,548,15449,State.EXPOSED
419,15629,1073,15530,State.EXPOSED
420,15633,428,15408,State.EXPOSED
421,15640,1499,15464,State.EXPOSED
422,15648,539,15266,State.EXPOSED
423,15656,1416,15296,State.EXPOSED
424,15656,638,15408,State.EXPOSED
425,15657,517,15449,State.EXPOSED
426,15657,308,15123,State.EXPOSED
427,15673,1029,15530,State.EXPOSED
428,15697,477,15449,State.EXPOSED
429,15720,360,15306,State.EXPOSED
430,15720,467,15266,State.EXPOSED
431,15729,814,15385,State.EXPOSED
432,15748,391,15460,State.EXPOSED
433,15760,1379,15464,State.EXPOSED
434,15760,842,15505,State.EXPOSED
435,15772,1090,15594,State.EXPOSED
436,15778,1084,15594,State.EXPOSED
437,15785,453,15450,State.EXPOSED
438,15808,794,15505,State.EXPOSED
439,15816,496,15592,State.EXPOSED
440,15856,762,15520,State.EXPOSED
441,15856,604,15553,State.EXPOSED
442,15858,,15264,State.ASYMPTOMATIC
443,15868,271,15460,State.EXPOSED
444,15880,580,15553,State.EXPOSED
445,15881,331,15720,State.EXPOSED
446,15928,,15457,State.ASYMPTOMATIC
447,15928,259,15266,State.EXPOSED
448,15930,,15457,State.ASYMPTOMATIC
449,15937,98,15760,State.EXPOSED
450,15944,799,15657,State.EXPOSED
451,15953,,15520,State.ASYMPTOMATIC
452,15984,228,15720,State.EXPOSED
453,16009,916,15868,State.EXPOSED
454,16024,188,15720,State.EXPOSED
455,16032,276,15629,State.EXPOSED
456,16033,28,15408,State.EXPOSED
457,16060,248,15629,State.EXPOSED
458,16178,616,15656,State.EXPOSED
459,16208,,15984,State.ASYMPTOMATIC
460,16208,553,16033,State.EXPOSED
461,16251,714,15937,State.EXPOSED
462,16281,,15984,State.ASYMPTOMATIC
463,16312,,15984,State.ASYMPTOMATIC
464,16410,,15785,State.ASYMPTOMATIC
465,16513,651,16251,State.EXPOSED
466,16539,426,15937,State.EXPOSED
467,16569,231,16281,State.EXPOSED
468,16585,579,16251,State.EXPOSED
469,16585,295,16272,State.EXPOSED
470,16588,576,16251,State.EXPOSED
471,16593,287,16272,State.EXPOSED
472,16596,464,16312,State.EXPOSED
473,16600,260,16032,State.EXPOSED
474,16608,,16272,State.ASYMPTOMATIC
475,16609,555,16251,State.EXPOSED
476,16617,547,16251,State.EXPOSED
477,16713,451,16251,State.EXPOSED
478,16785,,16617,State.ASYMPTOMATIC
479,16832,,16513,State.ASYMPTOMATIC
480,16849,506,16585,State.EXPOSED
481,16865,1613,16600,State.EXPOSED
482,16905,717,16609,State.EXPOSED
483,16993,1485,16600,State.EXPOSED
484,16994,417,16905,State.EXPOSED
485,16996,338,16596,State.EXPOSED
486,17017,232,16713,State.EXPOSED
487,17041,349,16996,State.EXPOSED
488,17048,,16832,State.ASYMPTOMATIC
489,17080,542,16609,State.EXPOSED
490,17089,,16513,State.ASYMPTOMATIC
491,17090,321,16905,State.EXPOSED
492,17113,302,16865,State.EXPOSED
493,17188,721,16993,State.EXPOSED
494,17211,179,16996,State.EXPOSED
495,17282,129,16905,State.EXPOSED
496,17288,905,17080,State.EXPOSED
497,17322,68,16996,State.EXPOSED
498,17344,67,16905,State.EXPOSED
499,17449,,17322,State.ASYMPTOMATIC
500,17466,419,17282,State.EXPOSED
501,17561,534,17113,State.EXPOSED
502,17571,58,16994,State.EXPOSED
503,17593,,17288,State.ASYMPTOMATIC
504,17602,544,17466,State.EXPOSED
505,17649,0,17213,State.SEVERE
506,17714,363,17571,State.EXPOSED
507,17776,782,17561,State.EXPOSED
508,17886,260,17466,State.EXPOSED
509,17908,472,17593,State.EXPOSED
510,18098,460,17561,State.EXPOSED
511,18233,,17776,State.ASYMPTOMATIC
512,18416,796,18233,State.EXPOSED
513,18458,,17886,State.ASYMPTOMATIC
514,18504,708,18233,State.EXPOSED
515,18577,1436,18288,State.EXPOSED
516,18600,1413,18288,State.EXPOSED
517,18810,475,18504,State.EXPOSED
518,18906,708,18810,State.EXPOSED
519,19088,197,18504,State.EXPOSED
520,19368,486,18864,State.EXPOSED
521,20356,7,20160,State.EXPOSED
522,34323,931,34128,State.EXPOSED
