,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,4
78,4
79,5
80,6
81,6
82,6
83,8
84,9
85,10
86,11
87,14
88,15
89,19
90,21
91,22
92,22
93,24
94,27
95,28
96,31
97,34
98,36
99,39
100,42
101,43
102,45
103,46
104,52
105,52
106,54
107,56
108,57
109,58
110,59
111,60
112,60
113,61
114,63
115,63
116,65
117,66
118,66
119,68
120,69
121,71
122,73
123,74
124,75
125,76
126,78
127,79
128,80
129,81
130,85
131,87
132,90
133,91
134,91
135,91
136,94
137,95
138,96
139,97
140,98
141,102
142,102
143,105
144,106
145,107
146,108
147,108
148,109
149,109
150,109
151,109
152,110
153,110
154,110
155,110
156,112
157,112
158,112
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,113
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
177,113
178,113
179,114
180,114
181,114
182,114
183,114
184,114
185,114
186,114
187,114
188,114
189,114
190,114
191,114
192,114
193,114
194,114
195,114
196,114
197,114
198,114
199,114
200,114
201,114
202,114
203,114
204,114
205,114
206,114
207,114
208,114
209,114
210,114
211,114
212,114
213,114
214,114
215,114
216,114
217,114
218,114
219,114
220,114
221,114
222,114
223,114
224,114
225,114
226,114
227,114
228,114
229,114
230,114
231,114
232,114
233,114
234,114
235,114
236,115
237,115
238,117
