,transmission_time,incubation_time,infection_time,disease_state
186,13032,263,12819,State.EXPOSED
187,13036,537,12745,State.EXPOSED
188,13048,1011,12889,State.EXPOSED
189,13056,229,12840,State.EXPOSED
190,13056,256,12880,State.EXPOSED
191,13057,678,12890,State.EXPOSED
192,13074,223,12769,State.EXPOSED
193,13080,,12642,State.ASYMPTOMATIC
194,13083,,12689,State.ASYMPTOMATIC
195,13107,672,12817,State.EXPOSED
196,13108,459,13012,State.EXPOSED
197,13128,,12969,State.ASYMPTOMATIC
198,13128,744,12736,State.EXPOSED
199,13136,176,12880,State.EXPOSED
200,13144,1108,12993,State.EXPOSED
201,13144,331,12889,State.EXPOSED
202,13154,1118,12816,State.EXPOSED
203,13168,891,12889,State.EXPOSED
204,13176,109,12840,State.EXPOSED
205,13176,883,12889,State.EXPOSED
206,13177,209,12865,State.EXPOSED
207,13192,403,12856,State.EXPOSED
208,13200,400,12921,State.EXPOSED
209,13201,672,13056,State.EXPOSED
210,13203,,12960,State.ASYMPTOMATIC
211,13215,660,12914,State.EXPOSED
212,13216,386,12801,State.EXPOSED
213,13216,553,13024,State.EXPOSED
214,13224,111,13083,State.EXPOSED
215,13226,678,12922,State.EXPOSED
216,13233,1068,13057,State.EXPOSED
217,13239,634,13056,State.EXPOSED
218,13248,754,13080,State.EXPOSED
219,13250,580,13107,State.EXPOSED
220,13250,52,13128,State.EXPOSED
221,13251,781,12988,State.EXPOSED
222,13273,786,12889,State.EXPOSED
223,13278,501,12817,State.EXPOSED
224,13289,,13005,State.ASYMPTOMATIC
225,13297,,13023,State.ASYMPTOMATIC
226,13312,563,13168,State.EXPOSED
227,13320,275,12856,State.EXPOSED
228,13322,849,13216,State.EXPOSED
229,13336,723,12889,State.EXPOSED
230,13344,839,13032,State.EXPOSED
231,13352,243,12856,State.EXPOSED
232,13360,242,12801,State.EXPOSED
233,13360,642,13080,State.EXPOSED
234,13360,240,12921,State.EXPOSED
235,13384,2,12865,State.EXPOSED
236,13385,916,13057,State.EXPOSED
237,13392,438,13107,State.EXPOSED
238,13393,,13136,State.ASYMPTOMATIC
239,13407,,13005,State.ASYMPTOMATIC
240,13416,616,12988,State.EXPOSED
241,13416,755,13216,State.EXPOSED
242,13426,,13104,State.ASYMPTOMATIC
243,13428,,12969,State.ASYMPTOMATIC
244,13428,402,13107,State.EXPOSED
245,13440,832,12816,State.EXPOSED
246,13441,453,12993,State.EXPOSED
247,13441,,13023,State.ASYMPTOMATIC
248,13444,534,13177,State.EXPOSED
249,13457,830,13176,State.EXPOSED
250,13464,250,13048,State.EXPOSED
251,13465,822,13176,State.EXPOSED
252,13472,96,13336,State.EXPOSED
253,13473,0,12964,State.SEVERE
254,13473,94,13012,State.EXPOSED
255,13489,129,13074,State.EXPOSED
256,13496,236,13289,State.EXPOSED
257,13497,103,12921,State.EXPOSED
258,13497,650,13248,State.EXPOSED
259,13504,114,13074,State.EXPOSED
260,13506,641,13248,State.EXPOSED
261,13528,602,13360,State.EXPOSED
262,13528,481,13297,State.EXPOSED
263,13529,634,13226,State.EXPOSED
264,13537,,13104,State.ASYMPTOMATIC
265,13545,794,13273,State.EXPOSED
266,13560,623,13032,State.EXPOSED
267,13562,447,13297,State.EXPOSED
268,13585,129,13048,State.EXPOSED
269,13586,392,13177,State.EXPOSED
270,13592,0,13122,State.MILD
271,13593,299,13322,State.EXPOSED
272,13617,544,13320,State.EXPOSED
273,13617,211,13441,State.EXPOSED
274,13617,392,13297,State.EXPOSED
275,13632,873,13497,State.EXPOSED
276,13634,,13224,State.ASYMPTOMATIC
277,13634,513,13248,State.EXPOSED
278,13635,512,13248,State.EXPOSED
279,13640,531,13216,State.EXPOSED
280,13648,482,13360,State.EXPOSED
281,13648,1384,13464,State.EXPOSED
282,13656,527,13032,State.EXPOSED
283,13659,425,13441,State.EXPOSED
284,13672,781,13360,State.EXPOSED
285,13680,284,13416,State.EXPOSED
286,13681,698,13537,State.EXPOSED
287,13688,1344,13464,State.EXPOSED
288,13690,,13248,State.ASYMPTOMATIC
289,13698,662,13465,State.EXPOSED
290,13728,236,13416,State.EXPOSED
291,13738,1000,13426,State.EXPOSED
292,13745,746,13473,State.EXPOSED
293,13752,394,13472,State.EXPOSED
294,13760,879,13192,State.EXPOSED
295,13764,763,13617,State.EXPOSED
296,13773,,13593,State.ASYMPTOMATIC
297,13776,395,13216,State.EXPOSED
298,13784,,13440,State.ASYMPTOMATIC
299,13784,363,13248,State.EXPOSED
300,13800,341,13528,State.EXPOSED
301,13800,371,13216,State.EXPOSED
302,13810,928,13426,State.EXPOSED
303,13815,617,13384,State.EXPOSED
304,13817,1057,13536,State.EXPOSED
305,13817,324,13528,State.EXPOSED
306,13824,249,13680,State.EXPOSED
307,13824,317,13562,State.EXPOSED
308,13833,,13416,State.ASYMPTOMATIC
309,13840,,13416,State.ASYMPTOMATIC
310,13848,,13648,State.ASYMPTOMATIC
311,13848,116,13416,State.EXPOSED
312,13849,530,13537,State.EXPOSED
313,13856,799,13504,State.EXPOSED
314,13857,768,13457,State.EXPOSED
315,13860,751,13680,State.EXPOSED
316,13872,581,13360,State.EXPOSED
317,13873,,13497,State.ASYMPTOMATIC
318,13880,647,13617,State.EXPOSED
319,13882,485,13617,State.EXPOSED
320,13888,1013,13738,State.EXPOSED
321,13896,595,13473,State.EXPOSED
322,13902,1355,13536,State.EXPOSED
323,13905,140,13773,State.EXPOSED
324,13913,712,13457,State.EXPOSED
325,13920,724,13824,State.EXPOSED
326,13920,954,13536,State.EXPOSED
327,13928,202,13360,State.EXPOSED
328,13941,564,13497,State.EXPOSED
329,13945,560,13497,State.EXPOSED
330,13947,951,13680,State.EXPOSED
331,13952,480,13384,State.EXPOSED
332,13960,277,13760,State.EXPOSED
333,13968,117,13856,State.EXPOSED
334,13985,219,13698,State.EXPOSED
335,13989,215,13698,State.EXPOSED
336,14000,1037,13817,State.EXPOSED
337,14016,376,13784,State.EXPOSED
338,14024,1008,13464,State.EXPOSED
339,14040,213,13880,State.EXPOSED
340,14040,352,13784,State.EXPOSED
341,14050,317,13617,State.EXPOSED
342,14061,944,13824,State.EXPOSED
343,14064,442,13960,State.EXPOSED
344,14065,,13635,State.ASYMPTOMATIC
345,14074,209,13506,State.EXPOSED
346,14088,149,13760,State.EXPOSED
347,14089,52,13528,State.EXPOSED
348,14090,808,13680,State.EXPOSED
349,14091,389,13784,State.EXPOSED
350,14104,620,13920,State.EXPOSED
351,14104,149,13880,State.EXPOSED
352,14104,462,13810,State.EXPOSED
353,14112,925,13817,State.EXPOSED
354,14128,125,13880,State.EXPOSED
355,14133,,13848,State.ASYMPTOMATIC
356,14137,553,13947,State.EXPOSED
357,14137,,13989,State.ASYMPTOMATIC
358,14138,,13848,State.ASYMPTOMATIC
359,14138,223,13688,State.EXPOSED
360,14145,216,13688,State.EXPOSED
361,14145,319,13824,State.EXPOSED
362,14152,633,13848,State.EXPOSED
363,14161,931,14016,State.EXPOSED
364,14169,,13764,State.ASYMPTOMATIC
365,14185,645,13905,State.EXPOSED
366,14193,497,13947,State.EXPOSED
367,14208,921,13815,State.EXPOSED
368,14209,1008,13840,State.EXPOSED
369,14210,1060,14138,State.EXPOSED
370,14216,207,13888,State.EXPOSED
371,14217,601,13941,State.EXPOSED
372,14217,912,13815,State.EXPOSED
373,14225,354,13882,State.EXPOSED
374,14232,274,13960,State.EXPOSED
375,14232,437,14090,State.EXPOSED
376,14232,897,13815,State.EXPOSED
377,14244,236,13784,State.EXPOSED
378,14248,175,13888,State.EXPOSED
379,14249,317,13810,State.EXPOSED
380,14257,528,13848,State.EXPOSED
381,14262,,14137,State.ASYMPTOMATIC
382,14265,565,13905,State.EXPOSED
383,14265,915,14137,State.EXPOSED
384,14281,260,13849,State.EXPOSED
385,14282,182,13824,State.EXPOSED
386,14282,259,13849,State.EXPOSED
387,14296,,13848,State.ASYMPTOMATIC
388,14296,478,14152,State.EXPOSED
389,14296,254,13857,State.EXPOSED
390,14298,166,13824,State.EXPOSED
391,14298,784,14138,State.EXPOSED
392,14305,,14040,State.ASYMPTOMATIC
393,14305,700,13824,State.EXPOSED
394,14306,,13928,State.MILD
395,14314,587,13738,State.EXPOSED
396,14331,,14040,State.ASYMPTOMATIC
397,14360,238,14133,State.EXPOSED
398,14369,624,14104,State.EXPOSED
399,14377,705,14209,State.EXPOSED
400,14379,385,13985,State.EXPOSED
401,14382,254,13920,State.EXPOSED
402,14382,216,14133,State.EXPOSED
403,14409,756,14145,State.EXPOSED
404,14417,252,14090,State.EXPOSED
405,14418,,13989,State.ASYMPTOMATIC
406,14429,841,14138,State.EXPOSED
407,14441,,14265,State.ASYMPTOMATIC
408,14449,241,13947,State.EXPOSED
409,14454,,14091,State.ASYMPTOMATIC
410,14465,188,14217,State.EXPOSED
411,14490,,14331,State.ASYMPTOMATIC
412,14497,156,14217,State.EXPOSED
413,14498,,14281,State.ASYMPTOMATIC
414,14504,556,14382,State.EXPOSED
415,14505,1054,14244,State.EXPOSED
416,14521,518,14382,State.EXPOSED
417,14521,1038,14244,State.EXPOSED
418,14523,737,14441,State.EXPOSED
419,14523,1154,14379,State.EXPOSED
420,14529,110,14088,State.EXPOSED
421,14536,103,14088,State.EXPOSED
422,14552,222,14152,State.EXPOSED
423,14562,603,14145,State.EXPOSED
424,14568,,14112,State.ASYMPTOMATIC
425,14568,193,14000,State.EXPOSED
426,14569,244,14065,State.EXPOSED
427,14571,817,14298,State.EXPOSED
428,14585,228,14065,State.EXPOSED
429,14593,754,14536,State.EXPOSED
430,14601,476,14257,State.EXPOSED
431,14640,27,14296,State.EXPOSED
432,14640,24,14232,State.EXPOSED
433,14641,116,14409,State.EXPOSED
434,14641,,14210,State.ASYMPTOMATIC
435,14643,1034,14379,State.EXPOSED
436,14644,433,14257,State.EXPOSED
437,14648,397,14544,State.EXPOSED
438,14656,426,14209,State.EXPOSED
439,14665,199,14248,State.EXPOSED
440,14672,939,14505,State.EXPOSED
441,14672,468,14497,State.EXPOSED
442,14673,,14210,State.ASYMPTOMATIC
443,14692,866,14400,State.EXPOSED
444,14715,157,14569,State.EXPOSED
445,14721,406,14429,State.EXPOSED
446,14721,667,14298,State.EXPOSED
447,14721,1269,14521,State.EXPOSED
448,14728,377,14417,State.EXPOSED
449,14737,687,14521,State.EXPOSED
450,14752,827,14688,State.EXPOSED
451,14752,595,14536,State.EXPOSED
452,14752,540,14454,State.EXPOSED
453,14753,437,14449,State.EXPOSED
454,14808,539,14536,State.EXPOSED
455,14808,803,14505,State.EXPOSED
456,14814,1017,14400,State.EXPOSED
457,14816,1453,14640,State.EXPOSED
458,14816,324,14497,State.EXPOSED
459,14817,324,14377,State.EXPOSED
460,14824,40,14248,State.EXPOSED
461,14832,,14128,State.ASYMPTOMATIC
462,14832,,14128,State.ASYMPTOMATIC
463,14835,724,14244,State.EXPOSED
464,14841,31,14569,State.EXPOSED
465,14862,696,14400,State.EXPOSED
466,14880,271,14601,State.EXPOSED
467,14882,1055,14593,State.EXPOSED
468,14883,1107,14521,State.EXPOSED
469,14888,392,14656,State.EXPOSED
470,14888,332,14568,State.EXPOSED
471,14906,215,14490,State.EXPOSED
472,14909,881,14737,State.EXPOSED
473,14912,699,14505,State.EXPOSED
474,14920,691,14505,State.EXPOSED
475,14921,269,14449,State.EXPOSED
476,14928,683,14505,State.EXPOSED
477,14930,,14641,State.ASYMPTOMATIC
478,14940,603,14832,State.EXPOSED
479,14945,827,14529,State.EXPOSED
480,14945,195,14497,State.EXPOSED
481,14946,48,14641,State.EXPOSED
482,14953,92,14544,State.EXPOSED
483,14954,393,14536,State.EXPOSED
484,14968,456,14521,State.EXPOSED
485,14969,91,14382,State.EXPOSED
486,14977,,14862,State.ASYMPTOMATIC
487,14984,61,14544,State.EXPOSED
488,14993,271,14672,State.EXPOSED
489,15008,299,14688,State.EXPOSED
490,15009,6,14585,State.EXPOSED
491,15024,256,14656,State.EXPOSED
492,15032,119,14601,State.EXPOSED
493,15039,,14465,State.ASYMPTOMATIC
494,15041,,14832,State.ASYMPTOMATIC
495,15041,417,14643,State.EXPOSED
496,15050,740,14737,State.EXPOSED
497,15073,207,14656,State.EXPOSED
498,15074,,14688,State.ASYMPTOMATIC
499,15078,465,14832,State.EXPOSED
500,15088,224,14752,State.EXPOSED
501,15093,300,14808,State.EXPOSED
502,15096,675,14954,State.EXPOSED
503,15096,,14814,State.ASYMPTOMATIC
504,15096,164,14562,State.EXPOSED
505,15105,288,14808,State.EXPOSED
506,15112,,14817,State.ASYMPTOMATIC
507,15112,739,14640,State.EXPOSED
508,15123,224,14536,State.EXPOSED
509,15129,216,14721,State.EXPOSED
510,15144,166,14906,State.EXPOSED
511,15144,459,14816,State.EXPOSED
512,15146,,14921,State.ASYMPTOMATIC
513,15171,386,14644,State.EXPOSED
514,15177,798,14946,State.EXPOSED
515,15184,419,14816,State.EXPOSED
516,15184,244,14672,State.EXPOSED
517,15192,146,14888,State.EXPOSED
518,15194,806,14883,State.EXPOSED
519,15208,102,14906,State.EXPOSED
520,15225,0,14916,State.SEVERE
521,15232,150,14752,State.EXPOSED
522,15241,,14977,State.ASYMPTOMATIC
523,15250,725,14946,State.EXPOSED
524,15267,76,14753,State.EXPOSED
525,15288,0,14916,State.SEVERE
526,15306,280,14993,State.EXPOSED
527,15318,235,14835,State.EXPOSED
528,15328,588,15096,State.EXPOSED
529,15329,9,14888,State.EXPOSED
530,15336,0,14925,State.MILD
531,15352,666,15096,State.EXPOSED
532,15369,750,15074,State.EXPOSED
533,15376,563,15093,State.EXPOSED
534,15384,199,14928,State.EXPOSED
535,15384,555,15093,State.EXPOSED
536,15400,530,15088,State.EXPOSED
537,15408,,15129,State.ASYMPTOMATIC
538,15432,586,15096,State.EXPOSED
539,15434,214,15123,State.EXPOSED
540,15436,459,15073,State.EXPOSED
541,15440,,15208,State.ASYMPTOMATIC
542,15473,270,15171,State.EXPOSED
543,15490,63,14835,State.EXPOSED
544,15510,,15408,State.ASYMPTOMATIC
545,15522,126,14968,State.EXPOSED
546,15525,405,15088,State.EXPOSED
547,15552,251,15306,State.EXPOSED
548,15552,605,15112,State.EXPOSED
549,15561,,15129,State.ASYMPTOMATIC
550,15573,1143,15264,State.EXPOSED
551,15578,374,15146,State.EXPOSED
552,15584,636,15376,State.EXPOSED
553,15597,129,15177,State.EXPOSED
554,15624,596,15376,State.EXPOSED
555,15666,415,15232,State.EXPOSED
556,15688,383,15400,State.EXPOSED
557,15688,393,15232,State.EXPOSED
558,15697,183,15267,State.EXPOSED
559,15720,83,15306,State.EXPOSED
560,15744,470,15318,State.EXPOSED
561,15800,405,15522,State.EXPOSED
562,15816,389,15522,State.EXPOSED
563,15827,,15250,State.ASYMPTOMATIC
564,15840,654,15720,State.EXPOSED
565,15848,646,15720,State.EXPOSED
566,15864,282,15561,State.EXPOSED
567,15864,,15208,State.ASYMPTOMATIC
568,15866,280,15561,State.EXPOSED
569,15871,275,15561,State.EXPOSED
570,15889,151,15436,State.EXPOSED
571,15904,181,15473,State.EXPOSED
572,15965,,15666,State.ASYMPTOMATIC
573,15984,,15800,State.ASYMPTOMATIC
574,15985,943,15584,State.EXPOSED
575,15992,460,15384,State.EXPOSED
576,16001,785,15552,State.EXPOSED
577,16016,912,15584,State.EXPOSED
578,16017,129,15561,State.EXPOSED
579,16041,182,15744,State.EXPOSED
580,16048,175,15744,State.EXPOSED
581,16096,398,15720,State.EXPOSED
582,16104,132,15816,State.EXPOSED
583,16137,,15840,State.ASYMPTOMATIC
584,16145,,15840,State.ASYMPTOMATIC
585,16176,149,16001,State.EXPOSED
586,16193,641,15827,State.EXPOSED
587,16209,625,15827,State.EXPOSED
588,16210,,15889,State.ASYMPTOMATIC
589,16252,582,15827,State.EXPOSED
590,16296,,15697,State.ASYMPTOMATIC
591,16313,1230,15992,State.EXPOSED
592,16385,67,16104,State.EXPOSED
593,16389,129,16252,State.EXPOSED
594,16393,342,16048,State.EXPOSED
595,16416,965,16128,State.EXPOSED
596,16433,,16041,State.ASYMPTOMATIC
597,16465,,16041,State.ASYMPTOMATIC
598,16482,504,16193,State.EXPOSED
599,16488,,16176,State.ASYMPTOMATIC
600,16489,497,16193,State.EXPOSED
601,16490,393,16209,State.EXPOSED
602,16496,387,16209,State.EXPOSED
603,16497,,16128,State.ASYMPTOMATIC
604,16514,4,16252,State.EXPOSED
605,16584,797,16128,State.EXPOSED
606,16600,943,15992,State.EXPOSED
607,16612,,16041,State.ASYMPTOMATIC
608,16616,267,16209,State.EXPOSED
609,16632,234,16416,State.EXPOSED
610,16635,351,16193,State.EXPOSED
611,16713,1354,16489,State.EXPOSED
612,16729,698,16490,State.EXPOSED
613,16731,708,16296,State.EXPOSED
614,16736,691,16490,State.EXPOSED
615,16771,1585,16482,State.EXPOSED
616,16776,466,16632,State.EXPOSED
617,16802,25,16393,State.EXPOSED
618,16803,1264,16489,State.EXPOSED
619,16825,,16389,State.ASYMPTOMATIC
620,16825,2,16393,State.EXPOSED
621,16831,,16389,State.ASYMPTOMATIC
622,16840,1298,16600,State.EXPOSED
623,16848,991,16713,State.EXPOSED
624,16880,100,16497,State.EXPOSED
625,17034,805,16713,State.EXPOSED
626,17048,,16825,State.ASYMPTOMATIC
627,17050,192,16632,State.EXPOSED
628,17058,,16612,State.ASYMPTOMATIC
629,17141,123,16729,State.EXPOSED
630,17184,,16776,State.ASYMPTOMATIC
631,17224,162,16848,State.EXPOSED
632,17232,154,16848,State.EXPOSED
633,17352,,17224,State.ASYMPTOMATIC
634,17400,333,17232,State.EXPOSED
635,17450,,16880,State.ASYMPTOMATIC
636,17576,853,17352,State.EXPOSED
637,17665,,17058,State.ASYMPTOMATIC
638,17712,,17034,State.ASYMPTOMATIC
639,17714,400,17400,State.EXPOSED
640,17721,746,17576,State.EXPOSED
641,17745,722,17576,State.EXPOSED
642,17769,,17184,State.ASYMPTOMATIC
643,17789,737,17450,State.EXPOSED
644,17862,252,17400,State.EXPOSED
645,17896,571,17576,State.EXPOSED
646,18004,116,17769,State.EXPOSED
647,18009,,17568,State.ASYMPTOMATIC
648,18052,735,17862,State.EXPOSED
649,18105,15,17769,State.EXPOSED
650,18169,,17745,State.ASYMPTOMATIC
651,18384,98,18065,State.EXPOSED
652,18496,,18065,State.MILD
653,18528,430,18288,State.EXPOSED
654,18552,490,18384,State.EXPOSED
655,18569,473,18384,State.EXPOSED
656,18584,422,18288,State.EXPOSED
657,18669,,18496,State.ASYMPTOMATIC
658,18688,735,18528,State.EXPOSED
659,18833,209,18384,State.EXPOSED
660,18840,287,18552,State.EXPOSED
661,19257,261,18840,State.EXPOSED
662,22481,193,22032,State.EXPOSED
663,22800,,22320,State.ASYMPTOMATIC
664,23056,630,22800,State.EXPOSED
665,23120,566,22800,State.EXPOSED
666,23216,276,23056,State.EXPOSED
667,23489,3,23056,State.EXPOSED
668,23600,1021,23489,State.EXPOSED
669,23649,972,23489,State.EXPOSED
670,23880,445,23600,State.EXPOSED
671,24073,150,23649,State.EXPOSED
672,24088,135,23649,State.EXPOSED
673,24265,768,24088,State.EXPOSED
674,24353,757,24073,State.EXPOSED
675,24569,541,24073,State.EXPOSED
676,24881,307,24569,State.EXPOSED
677,24929,,24353,State.ASYMPTOMATIC
678,25009,179,24569,State.EXPOSED
679,25017,322,24881,State.EXPOSED
680,25154,185,24881,State.EXPOSED
681,25204,378,24929,State.EXPOSED
682,25312,195,25017,State.EXPOSED
683,25368,812,25204,State.EXPOSED
684,25370,810,25204,State.EXPOSED
685,25464,169,25154,State.EXPOSED
686,25494,686,25204,State.EXPOSED
687,25624,294,25368,State.EXPOSED
688,25728,190,25368,State.EXPOSED
689,25744,174,25368,State.EXPOSED
690,25756,,25312,State.ASYMPTOMATIC
691,25825,,25312,State.ASYMPTOMATIC
692,25980,619,25825,State.EXPOSED
693,26172,482,25756,State.EXPOSED
694,26265,280,25980,State.EXPOSED
695,29738,1142,29232,State.EXPOSED
696,29857,932,29738,State.EXPOSED
697,30042,612,29857,State.EXPOSED
698,30176,478,29857,State.EXPOSED
699,30265,524,29738,State.EXPOSED
700,30400,277,30265,State.EXPOSED
701,30496,580,30042,State.EXPOSED
702,30840,,30400,State.ASYMPTOMATIC
703,31136,330,30840,State.EXPOSED
704,31257,209,30840,State.EXPOSED
705,31258,208,30840,State.EXPOSED
706,31278,188,30840,State.EXPOSED
707,31290,176,30840,State.EXPOSED
