,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
185,1,,1,0
186,4,,3,1
187,,1,1,0
188,2,,1,1
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,,2,1,1
194,3,,1,2
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,2,,1,1
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,1,,0,1
214,,2,2,0
215,,2,1,1
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,,1,1,0
221,2,,1,1
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,3,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,1,1
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,4,,3,1
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,2,,1,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,3,3,0
251,,0,0,0
252,0,,0,0
253,1,,0,1
254,1,,1,0
255,0,,0,0
256,3,,1,2
257,1,,1,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,,1,1,0
262,,2,1,1
263,1,,1,0
264,1,,1,0
265,,2,2,0
266,,0,0,0
267,2,,2,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,2,,0,2
273,,0,0,0
274,1,,1,0
275,2,,0,2
276,0,,0,0
277,1,,1,0
278,2,,1,1
279,2,,1,1
280,,2,2,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,,1,0,1
285,1,,0,1
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,3,,3,0
291,,1,1,0
292,,0,0,0
293,4,,4,0
294,1,,1,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,,1,1,0
304,1,,1,0
305,0,,0,0
306,3,,3,0
307,2,,1,1
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,,2,2,0
312,,0,0,0
313,0,,0,0
314,3,,3,0
315,2,,2,0
316,,0,0,0
317,2,,2,0
318,,1,0,1
319,0,,0,0
320,,1,1,0
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,2,,1,1
328,,0,0,0
329,,0,0,0
330,2,,1,1
331,,2,0,2
332,2,,2,0
333,1,,1,0
334,,0,0,0
335,1,,1,0
336,,1,1,0
337,2,,2,0
338,2,,0,2
339,1,,1,0
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,2,,1,1
345,3,,1,2
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,,1,1,0
351,1,,1,0
352,1,,0,1
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,,0,0,0
358,1,,1,0
359,,0,0,0
360,,0,0,0
361,2,,1,1
362,2,,1,1
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,1,,0,1
367,,0,0,0
368,,0,0,0
369,2,,2,0
370,3,,2,1
371,,0,0,0
372,,0,0,0
373,1,,0,1
374,1,,1,0
375,0,,0,0
376,,1,1,0
377,0,,0,0
378,1,,1,0
379,1,,1,0
380,,0,0,0
381,,1,1,0
382,,0,0,0
383,0,,0,0
384,,0,0,0
385,2,,2,0
386,2,,2,0
387,2,,2,0
388,0,,0,0
389,2,,2,0
390,0,,0,0
391,3,,3,0
392,,0,0,0
393,,1,1,0
394,0,,0,0
395,,1,1,0
396,2,,2,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,2,,1,1
401,1,,1,0
402,0,,0,0
403,2,,2,0
404,,0,0,0
405,0,,0,0
406,2,,2,0
407,1,,1,0
408,4,,4,0
409,,1,1,0
410,,0,0,0
411,2,,1,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,3,,3,0
417,0,,0,0
418,0,,0,0
419,1,,1,0
420,0,,0,0
421,,1,1,0
422,2,,2,0
423,,0,0,0
424,0,,0,0
425,,1,1,0
426,2,,1,1
427,,0,0,0
428,1,,1,0
429,1,,1,0
430,1,,1,0
431,1,,1,0
432,1,,1,0
433,5,,5,0
434,,0,0,0
435,1,,1,0
436,0,,0,0
437,0,,0,0
438,1,,1,0
439,1,,1,0
440,1,,0,1
441,,0,0,0
442,0,,0,0
443,,1,0,1
444,1,,1,0
445,0,,0,0
446,,0,0,0
447,,1,1,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,3,,3,0
452,4,,3,1
453,,0,0,0
454,2,,2,0
455,2,,2,0
456,,0,0,0
457,5,,3,2
458,,1,0,1
459,0,,0,0
460,1,,1,0
461,,3,3,0
462,0,,0,0
463,0,,0,0
464,1,,0,1
465,0,,0,0
