,transmission_time,incubation_time,infection_time,disease_state
0,10130,,9936,State.ASYMPTOMATIC
1,10184,740,9936,State.EXPOSED
2,10193,731,9936,State.EXPOSED
3,10250,1019,10130,State.EXPOSED
4,10305,507,10193,State.EXPOSED
5,10320,604,9936,State.EXPOSED
6,10394,875,10130,State.EXPOSED
7,10401,653,10226,State.EXPOSED
8,10409,403,10193,State.EXPOSED
9,10457,355,10193,State.EXPOSED
10,10500,255,10080,State.EXPOSED
11,10665,491,10409,State.EXPOSED
12,10665,683,10320,State.EXPOSED
13,10673,483,10409,State.EXPOSED
14,10712,,10368,State.ASYMPTOMATIC
15,10722,321,10401,State.EXPOSED
16,10725,716,10500,State.EXPOSED
17,10725,237,10224,State.EXPOSED
18,10729,296,10457,State.EXPOSED
19,10730,,10305,State.ASYMPTOMATIC
20,10738,287,10457,State.EXPOSED
21,10746,,10305,State.ASYMPTOMATIC
22,10808,348,10409,State.EXPOSED
23,10824,,10394,State.ASYMPTOMATIC
24,10842,,10394,State.ASYMPTOMATIC
25,10848,177,10457,State.EXPOSED
26,10873,1072,10729,State.EXPOSED
27,10897,1048,10729,State.EXPOSED
28,10929,798,10512,State.EXPOSED
29,10947,,10665,State.ASYMPTOMATIC
30,11009,742,10842,State.EXPOSED
31,11041,247,10800,State.EXPOSED
32,11081,670,10842,State.EXPOSED
33,11093,245,10947,State.EXPOSED
34,11129,1151,10730,State.EXPOSED
35,11233,198,10824,State.EXPOSED
36,11233,769,11093,State.EXPOSED
37,11236,1044,10730,State.EXPOSED
38,11237,101,10947,State.EXPOSED
39,11240,705,10729,State.EXPOSED
40,11272,159,10824,State.EXPOSED
41,11272,273,11129,State.EXPOSED
42,11361,641,11093,State.EXPOSED
43,11386,,11237,State.ASYMPTOMATIC
44,11392,153,11129,State.EXPOSED
45,11409,593,11093,State.EXPOSED
46,11488,203,11081,State.EXPOSED
47,11536,887,11233,State.EXPOSED
48,11545,457,11093,State.EXPOSED
49,11565,136,11233,State.EXPOSED
50,11577,454,11376,State.EXPOSED
51,11631,1203,11361,State.EXPOSED
52,11646,45,11081,State.EXPOSED
53,11664,0,11198,State.SEVERE
54,11664,,11386,State.ASYMPTOMATIC
55,11700,1236,11409,State.EXPOSED
56,11712,319,11376,State.EXPOSED
57,11718,313,11376,State.EXPOSED
58,11729,169,11577,State.EXPOSED
59,11753,145,11577,State.EXPOSED
60,11754,545,11520,State.EXPOSED
61,11760,1074,11361,State.EXPOSED
62,11809,,11520,State.ASYMPTOMATIC
63,11817,,11520,State.ASYMPTOMATIC
64,11856,443,11520,State.EXPOSED
65,11860,171,11376,State.EXPOSED
66,11877,21,11577,State.EXPOSED
67,11881,150,11376,State.EXPOSED
68,11908,,11860,State.ASYMPTOMATIC
69,11978,252,11809,State.EXPOSED
70,11993,382,11718,State.EXPOSED
71,12036,535,11712,State.EXPOSED
72,12042,529,11712,State.EXPOSED
73,12072,383,11664,State.EXPOSED
74,12076,299,11718,State.EXPOSED
75,12129,246,11718,State.EXPOSED
76,12145,852,11817,State.EXPOSED
77,12160,535,11952,State.EXPOSED
78,12169,149,11754,State.EXPOSED
79,12193,182,11718,State.EXPOSED
80,12216,25,11664,State.EXPOSED
81,12216,837,12072,State.EXPOSED
82,12280,445,12169,State.EXPOSED
83,12291,404,11952,State.EXPOSED
84,12328,367,11952,State.EXPOSED
85,12329,366,11952,State.EXPOSED
86,12354,42,12240,State.EXPOSED
87,12385,612,11817,State.EXPOSED
88,12386,0,11948,State.SEVERE
89,12393,386,12280,State.EXPOSED
90,12399,638,12240,State.EXPOSED
91,12400,0,11799,State.MILD
92,12402,,12042,State.SEVERE
93,12420,359,12280,State.EXPOSED
94,12434,291,12169,State.EXPOSED
95,12460,386,12096,State.EXPOSED
96,12496,839,12216,State.EXPOSED
97,12505,830,12216,State.EXPOSED
98,12528,579,12393,State.EXPOSED
99,12531,248,12280,State.EXPOSED
100,12533,,12420,State.ASYMPTOMATIC
101,12569,664,12402,State.EXPOSED
102,12573,431,12385,State.EXPOSED
103,12626,368,12076,State.EXPOSED
104,12658,663,12216,State.EXPOSED
105,12672,561,12402,State.EXPOSED
106,12672,229,12573,State.EXPOSED
107,12720,524,12328,State.EXPOSED
108,12746,,12434,State.ASYMPTOMATIC
109,12768,567,12216,State.EXPOSED
110,12792,543,12216,State.EXPOSED
111,12832,412,12328,State.EXPOSED
112,12850,,11978,State.ASYMPTOMATIC
113,12864,0,12244,State.SEVERE
114,12864,206,12672,State.EXPOSED
115,12897,281,12672,State.EXPOSED
116,12900,278,12672,State.EXPOSED
117,12909,116,12528,State.EXPOSED
118,12918,762,12384,State.EXPOSED
119,12920,62,12354,State.EXPOSED
120,12936,308,12328,State.EXPOSED
121,12953,252,12626,State.EXPOSED
122,12987,673,12658,State.EXPOSED
123,12993,757,12832,State.EXPOSED
124,13001,659,12658,State.EXPOSED
125,13016,54,12672,State.EXPOSED
126,13016,319,12720,State.EXPOSED
127,13074,296,12918,State.EXPOSED
128,13105,283,12569,State.EXPOSED
129,13112,475,12792,State.EXPOSED
130,13120,630,12832,State.EXPOSED
131,13121,629,12832,State.EXPOSED
132,13178,458,12900,State.EXPOSED
133,13184,,13120,State.ASYMPTOMATIC
134,13225,502,12953,State.EXPOSED
135,13256,494,12832,State.EXPOSED
136,13284,358,12987,State.EXPOSED
137,13296,291,12792,State.EXPOSED
138,13305,0,12653,State.SEVERE
139,13323,362,12897,State.EXPOSED
140,13329,962,13104,State.EXPOSED
141,13337,380,12960,State.EXPOSED
142,13389,290,12936,State.EXPOSED
143,13401,241,13121,State.EXPOSED
144,13425,211,12900,State.EXPOSED
145,13443,848,13104,State.EXPOSED
146,13448,1712,13256,State.EXPOSED
147,13449,138,12792,State.EXPOSED
148,13456,276,13016,State.EXPOSED
149,13472,,12864,State.ASYMPTOMATIC
150,13473,638,13296,State.EXPOSED
151,13488,330,13104,State.EXPOSED
152,13489,329,13104,State.EXPOSED
153,13489,304,13337,State.EXPOSED
154,13505,313,13104,State.EXPOSED
155,13509,309,13104,State.EXPOSED
156,13513,129,13121,State.EXPOSED
157,13528,290,13104,State.EXPOSED
158,13529,264,13337,State.EXPOSED
159,13536,,13105,State.ASYMPTOMATIC
160,13545,368,13112,State.EXPOSED
161,13592,699,13104,State.EXPOSED
162,13593,518,13296,State.EXPOSED
163,13608,109,12960,State.EXPOSED
164,13609,217,13178,State.EXPOSED
165,13610,390,13329,State.EXPOSED
166,13666,334,13329,State.EXPOSED
167,13674,326,13329,State.EXPOSED
168,13696,384,13401,State.EXPOSED
169,13737,,13609,State.ASYMPTOMATIC
170,13754,1,13443,State.EXPOSED
171,13761,180,13489,State.EXPOSED
172,13761,32,13337,State.EXPOSED
173,13762,349,13296,State.EXPOSED
174,13768,323,13610,State.EXPOSED
175,13808,48,13305,State.EXPOSED
176,13824,363,13472,State.EXPOSED
177,13824,363,13472,State.EXPOSED
178,13836,739,13425,State.EXPOSED
179,13848,339,13472,State.EXPOSED
180,13873,,13609,State.ASYMPTOMATIC
181,13890,,13337,State.SEVERE
182,13898,136,13593,State.EXPOSED
183,13929,1344,13873,State.EXPOSED
184,13977,395,13696,State.EXPOSED
185,13984,965,13768,State.EXPOSED
186,14001,,13762,State.ASYMPTOMATIC
187,14008,626,13680,State.EXPOSED
188,14024,,13448,State.ASYMPTOMATIC
189,14025,427,13608,State.EXPOSED
190,14040,,13609,State.ASYMPTOMATIC
191,14056,,13609,State.ASYMPTOMATIC
192,14072,81,13529,State.EXPOSED
