,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,1,,1,0
3,,2,2,0
4,,0,0,0
5,,0,0,0
6,1,,1,0
7,1,,0,1
8,1,,1,0
9,1,,1,0
10,,2,2,0
11,,0,0,0
12,2,,2,0
13,,0,0,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,3,,3,0
18,1,,1,0
19,0,,0,0
20,,1,1,0
21,1,,0,1
22,4,,3,1
23,,1,1,0
24,1,,1,0
25,0,,0,0
26,1,,1,0
27,2,,1,1
28,,0,0,0
29,2,,1,1
30,1,,0,1
31,3,,2,1
32,0,,0,0
33,3,,3,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,,0,0,0
49,,1,1,0
50,,1,1,0
51,3,,2,1
52,0,,0,0
53,1,,1,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,2,,2,0
58,,0,0,0
59,2,,1,1
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,,2,1,1
66,2,,1,1
67,2,,2,0
68,1,,0,1
69,3,,3,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,2,,1,1
75,,0,0,0
76,4,,4,0
77,0,,0,0
78,0,,0,0
79,,2,2,0
80,1,,1,0
81,,0,0,0
82,2,,1,1
83,1,,1,0
84,,1,1,0
85,3,,2,1
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,1,,1,0
90,,0,0,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,2,,1,1
95,,3,2,1
96,0,,0,0
97,1,,0,1
98,,0,0,0
99,1,,1,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,,2,0,2
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,2,,2,0
108,,0,0,0
109,,1,1,0
110,0,,0,0
111,1,,1,0
112,3,,3,0
113,3,,2,1
114,0,,0,0
115,0,,0,0
116,,2,0,2
117,1,,1,0
118,,0,0,0
119,,1,1,0
120,5,,3,2
121,1,,1,0
122,,0,0,0
123,,2,2,0
124,2,,2,0
125,2,,1,1
126,,0,0,0
127,1,,0,1
128,,1,1,0
129,,0,0,0
130,6,,5,1
131,2,,2,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,1,,0,1
139,,0,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,,2,2,0
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,1,,0,1
152,2,,2,0
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,,2,2,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,1,,0,1
174,,1,1,0
175,,2,2,0
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,1,,1,0
183,2,,1,1
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,2,,1,1
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,1,,1,0
194,2,,2,0
195,,1,1,0
196,,1,1,0
197,,1,1,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,1,,0,1
211,1,,1,0
212,4,,3,1
213,1,,1,0
214,,0,0,0
215,,0,0,0
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,2,,2,0
224,0,,0,0
225,2,,1,1
226,,2,1,1
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
