,transmission_time,incubation_time,infection_time,disease_state
0,9816,886,9360,State.EXPOSED
1,10131,337,9936,State.EXPOSED
2,10152,316,9936,State.EXPOSED
3,10152,580,9972,State.EXPOSED
4,10224,508,9972,State.EXPOSED
5,10273,999,9816,State.EXPOSED
6,10274,194,9936,State.EXPOSED
7,10323,1114,10131,State.EXPOSED
8,10329,174,9926,State.EXPOSED
9,10345,1092,10131,State.EXPOSED
10,10362,,10080,State.ASYMPTOMATIC
11,10400,371,10152,State.EXPOSED
12,10416,355,10152,State.EXPOSED
13,10456,816,9816,State.EXPOSED
14,10457,46,9926,State.EXPOSED
15,10489,200,10329,State.EXPOSED
16,10504,267,10152,State.EXPOSED
17,10536,235,10152,State.EXPOSED
18,10563,524,10273,State.EXPOSED
19,10584,503,10273,State.EXPOSED
20,10584,363,10152,State.EXPOSED
21,10608,1112,10345,State.EXPOSED
22,10618,1102,10345,State.EXPOSED
23,10641,,9936,State.ASYMPTOMATIC
24,10644,1076,10345,State.EXPOSED
25,10648,41,10329,State.EXPOSED
26,10696,,10400,State.ASYMPTOMATIC
27,10704,1357,10456,State.EXPOSED
28,10706,,10489,State.ASYMPTOMATIC
29,10737,1324,10456,State.EXPOSED
30,10746,666,10457,State.EXPOSED
31,10778,699,10563,State.EXPOSED
32,10794,773,10618,State.EXPOSED
33,10825,652,10563,State.EXPOSED
34,10840,1037,10584,State.EXPOSED
35,10842,,10536,State.ASYMPTOMATIC
36,10864,548,10457,State.EXPOSED
37,10897,670,10618,State.EXPOSED
38,10905,572,10563,State.EXPOSED
39,10946,922,10842,State.EXPOSED
40,10947,,10400,State.ASYMPTOMATIC
41,10970,1706,10840,State.EXPOSED
42,10976,901,10584,State.EXPOSED
43,10993,1068,10456,State.EXPOSED
44,10994,573,10618,State.EXPOSED
45,11008,338,10608,State.EXPOSED
46,11016,1045,10456,State.EXPOSED
47,11018,12,10706,State.EXPOSED
48,11020,223,10416,State.EXPOSED
49,11026,541,10618,State.EXPOSED
50,11040,558,10794,State.EXPOSED
51,11073,472,10897,State.EXPOSED
52,11094,1110,10946,State.EXPOSED
53,11104,411,10584,State.EXPOSED
54,11106,558,10970,State.EXPOSED
55,11160,707,11016,State.EXPOSED
56,11201,,11020,State.ASYMPTOMATIC
57,11264,392,10976,State.EXPOSED
58,11264,,10825,State.ASYMPTOMATIC
59,11271,602,10800,State.EXPOSED
60,11280,587,11016,State.EXPOSED
61,11281,586,11016,State.EXPOSED
62,11282,382,10970,State.EXPOSED
63,11297,879,10994,State.EXPOSED
64,11304,872,10994,State.EXPOSED
65,11345,857,11088,State.EXPOSED
66,11367,14,10800,State.EXPOSED
67,11378,,11106,State.ASYMPTOMATIC
68,11384,1016,11088,State.EXPOSED
69,11401,,11106,State.ASYMPTOMATIC
70,11412,988,11088,State.EXPOSED
71,11424,100,11008,State.EXPOSED
72,11439,85,11008,State.EXPOSED
73,11441,461,11088,State.EXPOSED
74,11464,438,11088,State.EXPOSED
75,11489,713,11088,State.EXPOSED
76,11497,,11020,State.ASYMPTOMATIC
77,11505,697,11088,State.EXPOSED
78,11505,113,11088,State.EXPOSED
79,11523,133,10976,State.EXPOSED
80,11544,394,11280,State.EXPOSED
81,11545,,11106,State.ASYMPTOMATIC
82,11549,601,11232,State.EXPOSED
83,11585,398,11345,State.EXPOSED
84,11616,573,11232,State.EXPOSED
85,11616,322,11280,State.EXPOSED
86,11618,,11281,State.ASYMPTOMATIC
87,11619,364,11345,State.EXPOSED
88,11632,,11201,State.ASYMPTOMATIC
89,11632,306,11280,State.EXPOSED
90,11652,307,11520,State.EXPOSED
91,11673,183,11232,State.EXPOSED
92,11681,,11401,State.ASYMPTOMATIC
93,11688,205,11412,State.EXPOSED
94,11696,37,11304,State.EXPOSED
95,11697,241,11280,State.EXPOSED
96,11700,193,11412,State.EXPOSED
97,11704,152,11232,State.EXPOSED
98,11705,735,11545,State.EXPOSED
99,11717,153,11376,State.EXPOSED
100,11730,894,11549,State.EXPOSED
101,11762,326,11652,State.EXPOSED
102,11768,1013,11632,State.EXPOSED
103,11768,211,11441,State.EXPOSED
104,11768,,11376,State.ASYMPTOMATIC
105,11772,187,11520,State.EXPOSED
106,11781,408,11232,State.EXPOSED
107,11787,,11281,State.ASYMPTOMATIC
108,11793,,11376,State.ASYMPTOMATIC
109,11793,295,11652,State.EXPOSED
110,11800,138,11280,State.EXPOSED
111,11824,391,11616,State.EXPOSED
112,11880,,11808,State.ASYMPTOMATIC
113,11888,327,11616,State.EXPOSED
114,11890,,11232,State.ASYMPTOMATIC
115,11904,687,11781,State.EXPOSED
116,11910,,11619,State.ASYMPTOMATIC
117,11913,883,11772,State.EXPOSED
118,11913,175,11652,State.EXPOSED
119,11916,80,11497,State.EXPOSED
120,11921,75,11497,State.EXPOSED
121,11922,37,11520,State.EXPOSED
122,11928,165,11704,State.EXPOSED
123,11929,981,11523,State.EXPOSED
124,11932,947,11618,State.EXPOSED
125,11936,60,11497,State.EXPOSED
126,11937,,11376,State.ASYMPTOMATIC
127,11937,687,11549,State.EXPOSED
128,11952,829,11632,State.EXPOSED
129,11962,151,11505,State.EXPOSED
130,11969,941,11523,State.EXPOSED
131,11970,497,11762,State.EXPOSED
132,11985,503,11696,State.EXPOSED
133,11985,238,11489,State.EXPOSED
134,12050,805,11717,State.EXPOSED
135,12053,826,11618,State.EXPOSED
136,12065,493,11768,State.EXPOSED
137,12066,22,11652,State.EXPOSED
138,12074,550,11549,State.EXPOSED
139,12080,1274,11616,State.EXPOSED
140,12089,469,11768,State.EXPOSED
141,12112,706,11985,State.EXPOSED
142,12137,303,11545,State.EXPOSED
143,12138,439,11962,State.EXPOSED
144,12152,0,11761,State.MILD
145,12168,613,11632,State.EXPOSED
146,12177,227,11932,State.EXPOSED
147,12184,1078,11985,State.EXPOSED
148,12185,255,11913,State.EXPOSED
149,12192,366,11768,State.EXPOSED
150,12192,604,11772,State.EXPOSED
151,12194,430,11549,State.EXPOSED
152,12201,357,11768,State.EXPOSED
153,12219,870,11937,State.EXPOSED
154,12222,574,11772,State.EXPOSED
155,12224,1356,11937,State.EXPOSED
156,12244,845,11937,State.EXPOSED
157,12246,218,11890,State.EXPOSED
158,12265,590,11717,State.EXPOSED
159,12267,206,11952,State.EXPOSED
160,12268,265,12065,State.EXPOSED
161,12273,167,11913,State.EXPOSED
162,12280,297,11962,State.EXPOSED
163,12290,576,12168,State.EXPOSED
164,12292,241,12065,State.EXPOSED
165,12312,303,12112,State.EXPOSED
166,12313,127,11913,State.EXPOSED
167,12320,185,11792,State.EXPOSED
168,12339,194,12065,State.EXPOSED
169,12339,784,12219,State.EXPOSED
170,12368,547,12280,State.EXPOSED
171,12376,588,12096,State.EXPOSED
172,12377,63,11913,State.EXPOSED
173,12387,431,11985,State.EXPOSED
174,12387,53,11913,State.EXPOSED
175,12393,112,11792,State.EXPOSED
176,12418,202,12137,State.EXPOSED
177,12432,0,11637,State.MILD
178,12434,176,11952,State.EXPOSED
179,12448,85,12065,State.EXPOSED
180,12450,,12312,State.ASYMPTOMATIC
181,12460,150,11952,State.EXPOSED
182,12473,,12290,State.ASYMPTOMATIC
183,12501,463,12096,State.EXPOSED
184,12504,411,12280,State.EXPOSED
185,12506,180,12194,State.EXPOSED
186,12516,448,12096,State.EXPOSED
187,12528,495,12192,State.EXPOSED
188,12531,287,11985,State.EXPOSED
189,12532,661,12244,State.EXPOSED
190,12536,84,12137,State.EXPOSED
191,12543,577,12387,State.EXPOSED
192,12544,0,11989,State.MILD
193,12556,502,12240,State.EXPOSED
194,12573,,12246,State.ASYMPTOMATIC
195,12579,436,12384,State.EXPOSED
196,12582,425,12320,State.EXPOSED
197,12584,439,12192,State.EXPOSED
198,12585,,12290,State.ASYMPTOMATIC
199,12592,0,12133,State.MILD
200,12616,299,12280,State.EXPOSED
201,12640,0,12133,State.MILD
202,12640,334,11928,State.EXPOSED
203,12649,474,12219,State.EXPOSED
204,12672,521,12244,State.EXPOSED
205,12672,636,12387,State.EXPOSED
206,12675,,12246,State.ASYMPTOMATIC
207,12680,11,12273,State.EXPOSED
208,12687,878,12528,State.EXPOSED
209,12696,,12384,State.ASYMPTOMATIC
210,12699,,12384,State.ASYMPTOMATIC
211,12721,758,12450,State.EXPOSED
212,12729,821,12584,State.EXPOSED
213,12741,738,12450,State.EXPOSED
214,12746,,12292,State.ASYMPTOMATIC
215,12746,336,12267,State.EXPOSED
216,12759,263,12185,State.EXPOSED
217,12769,18,12516,State.EXPOSED
218,12769,,12377,State.ASYMPTOMATIC
219,12770,,12268,State.ASYMPTOMATIC
220,12771,737,12460,State.EXPOSED
221,12785,,12290,State.ASYMPTOMATIC
222,12796,458,12504,State.EXPOSED
223,12819,165,12528,State.EXPOSED
224,12819,374,12244,State.EXPOSED
