,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,3
71,3
72,3
73,3
74,3
75,4
76,5
77,5
78,5
79,7
80,10
81,11
82,12
83,12
84,13
85,14
86,16
87,19
88,25
89,28
90,35
91,38
92,43
93,47
94,49
95,53
96,58
97,64
98,65
99,75
100,80
101,90
102,97
103,102
104,110
105,119
106,124
107,128
108,131
109,136
110,141
111,144
112,146
113,147
114,148
115,148
116,149
117,150
118,152
119,152
120,153
121,153
122,153
123,153
124,153
125,153
126,153
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,153
135,153
136,153
137,153
138,153
139,153
140,154
141,154
142,154
143,154
144,154
145,154
146,154
147,154
148,155
149,155
150,156
151,156
152,156
153,156
154,156
155,156
156,156
157,156
158,156
159,156
160,156
161,156
162,156
163,156
164,156
165,156
166,156
167,156
168,156
169,156
170,156
171,156
172,156
173,156
174,156
175,156
176,156
177,156
178,156
179,156
180,156
181,156
182,156
183,156
184,156
185,156
186,156
187,156
188,156
189,156
190,156
191,156
192,156
193,156
194,156
195,156
196,156
197,156
198,156
199,156
200,156
201,156
202,156
203,156
204,156
205,156
206,156
207,156
208,156
209,156
210,156
211,156
212,156
213,156
214,157
215,157
216,157
217,157
218,157
219,157
220,157
221,157
222,157
223,157
224,157
225,157
226,157
227,157
228,157
229,157
230,157
231,157
232,157
233,157
234,157
235,157
236,157
237,157
238,157
