,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,2
74,3
75,5
76,9
77,9
78,12
79,15
80,16
81,20
82,22
83,22
84,24
85,28
86,29
87,30
88,33
89,35
90,40
91,46
92,50
93,54
94,55
95,57
96,59
97,63
98,69
99,70
100,73
101,74
102,78
103,81
104,83
105,84
106,87
107,89
108,94
109,95
110,96
111,100
112,103
113,106
114,108
115,111
116,115
117,117
118,124
119,125
120,127
121,129
122,131
123,132
124,134
125,138
126,141
127,143
128,145
129,146
130,146
131,151
132,152
133,152
134,153
135,155
136,155
137,155
138,156
139,156
140,157
141,157
142,157
143,158
144,158
145,158
146,158
147,158
148,158
149,158
150,158
151,158
152,158
153,158
154,158
155,158
156,158
157,158
158,158
159,158
160,158
161,158
162,158
163,158
164,158
165,158
166,158
167,158
168,158
169,158
170,158
171,158
172,158
173,158
174,158
175,158
176,158
177,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,159
206,160
207,161
208,161
209,161
210,161
211,162
212,162
213,163
214,163
215,163
216,163
217,163
218,163
219,163
220,163
221,163
222,163
223,163
224,163
225,163
226,163
227,163
228,163
229,163
230,163
231,163
232,163
233,163
234,163
235,163
236,163
237,163
238,163
