,transmission_time,incubation_time,infection_time,disease_state
49,11556,,11520,State.ASYMPTOMATIC
50,11571,918,11295,State.EXPOSED
51,11640,561,11498,State.EXPOSED
52,11648,516,11369,State.EXPOSED
53,11649,509,11475,State.EXPOSED
54,11665,836,11331,State.EXPOSED
55,11670,161,11401,State.EXPOSED
56,11689,361,11522,State.EXPOSED
57,11690,684,11403,State.EXPOSED
58,11713,,11185,State.ASYMPTOMATIC
59,11728,443,11545,State.EXPOSED
60,11728,780,11433,State.EXPOSED
61,11762,498,11425,State.EXPOSED
62,11793,,11185,State.ASYMPTOMATIC
63,11810,348,11475,State.EXPOSED
64,11814,569,11232,State.EXPOSED
65,11817,508,11256,State.EXPOSED
66,11832,967,11520,State.EXPOSED
67,11838,320,11475,State.EXPOSED
68,11858,864,11728,State.EXPOSED
69,11874,848,11728,State.EXPOSED
70,11877,631,11433,State.EXPOSED
71,11888,411,11664,State.EXPOSED
72,11890,725,11814,State.EXPOSED
73,11896,440,11571,State.EXPOSED
74,11905,740,11664,State.EXPOSED
75,11907,308,11499,State.EXPOSED
76,11919,726,11664,State.EXPOSED
77,11953,421,11403,State.EXPOSED
78,11957,417,11403,State.EXPOSED
79,11960,234,11640,State.EXPOSED
80,11969,830,11520,State.EXPOSED
81,11977,334,11380,State.EXPOSED
82,11985,536,11689,State.EXPOSED
83,12010,289,11664,State.EXPOSED
84,12018,554,11664,State.EXPOSED
85,12041,,11648,State.ASYMPTOMATIC
86,12057,588,11664,State.EXPOSED
87,12077,,11762,State.ASYMPTOMATIC
88,12082,533,11814,State.EXPOSED
89,12089,149,11793,State.EXPOSED
90,12105,365,11817,State.EXPOSED
91,12120,914,11888,State.EXPOSED
92,12122,833,11969,State.EXPOSED
93,12144,53,11808,State.EXPOSED
94,12152,882,11888,State.EXPOSED
95,12154,801,11969,State.EXPOSED
96,12154,461,11814,State.EXPOSED
97,12160,,11952,State.ASYMPTOMATIC
98,12169,467,12010,State.EXPOSED
99,12192,132,11664,State.EXPOSED
100,12208,530,11977,State.EXPOSED
101,12234,614,11957,State.EXPOSED
102,12245,603,11957,State.EXPOSED
103,12249,154,11953,State.EXPOSED
104,12273,51,11960,State.EXPOSED
105,12294,,11762,State.ASYMPTOMATIC
106,12317,638,11969,State.EXPOSED
107,12342,,11919,State.ASYMPTOMATIC
108,12344,993,12208,State.EXPOSED
109,12344,42,11907,State.EXPOSED
110,12366,,11919,State.ASYMPTOMATIC
111,12368,859,12096,State.EXPOSED
112,12369,434,12057,State.EXPOSED
113,12377,,12096,State.ASYMPTOMATIC
114,12408,313,12120,State.EXPOSED
115,12409,329,11977,State.EXPOSED
116,12424,798,12105,State.EXPOSED
117,12449,558,12122,State.EXPOSED
118,12456,282,11977,State.EXPOSED
119,12458,187,12096,State.EXPOSED
120,12472,,12344,State.ASYMPTOMATIC
121,12486,173,12082,State.EXPOSED
122,12497,162,12082,State.EXPOSED
123,12497,840,12208,State.EXPOSED
124,12513,904,12192,State.EXPOSED
125,12528,,11985,State.ASYMPTOMATIC
126,12537,35,12273,State.EXPOSED
127,12545,176,12120,State.EXPOSED
128,12552,169,12120,State.EXPOSED
129,12554,112,12041,State.EXPOSED
130,12554,581,12342,State.EXPOSED
131,12561,11,12273,State.EXPOSED
132,12594,413,12122,State.EXPOSED
133,12617,390,12122,State.EXPOSED
134,12633,1,12234,State.EXPOSED
135,12648,667,12486,State.EXPOSED
136,12650,42,12366,State.EXPOSED
137,12651,,12089,State.ASYMPTOMATIC
138,12652,486,12458,State.EXPOSED
139,12676,699,12409,State.EXPOSED
140,12687,380,12240,State.EXPOSED
141,12689,260,12554,State.EXPOSED
142,12720,675,12424,State.EXPOSED
143,12720,1,12154,State.EXPOSED
144,12721,630,12633,State.EXPOSED
145,12726,365,12384,State.EXPOSED
146,12726,,12317,State.ASYMPTOMATIC
147,12744,,12408,State.ASYMPTOMATIC
148,12762,782,12545,State.EXPOSED
149,12768,627,12424,State.EXPOSED
150,12777,588,12528,State.EXPOSED
151,12799,516,12486,State.EXPOSED
152,12808,,12449,State.ASYMPTOMATIC
153,12813,,12672,State.ASYMPTOMATIC
154,12816,283,12384,State.EXPOSED
155,12834,710,12545,State.EXPOSED
156,12858,,12689,State.ASYMPTOMATIC
157,12864,135,12726,State.EXPOSED
158,12870,674,12545,State.EXPOSED
159,12890,,12672,State.ASYMPTOMATIC
160,12895,390,12799,State.EXPOSED
161,12897,1001,12744,State.EXPOSED
162,12905,92,12617,State.EXPOSED
163,12929,6,12369,State.EXPOSED
164,12929,408,12208,State.EXPOSED
165,12938,347,12799,State.EXPOSED
166,12960,,12687,State.ASYMPTOMATIC
167,12960,415,12409,State.EXPOSED
168,12961,,12672,State.ASYMPTOMATIC
169,12961,390,12633,State.EXPOSED
170,12962,691,12594,State.EXPOSED
171,12964,33,12617,State.EXPOSED
172,12965,,12858,State.ASYMPTOMATIC
173,12969,558,12537,State.EXPOSED
174,12976,419,12424,State.EXPOSED
175,12977,,12689,State.ASYMPTOMATIC
176,13008,687,12648,State.EXPOSED
177,13009,462,12961,State.EXPOSED
178,13016,182,12777,State.EXPOSED
179,13025,502,12537,State.EXPOSED
180,13033,620,12594,State.EXPOSED
181,13037,337,12895,State.EXPOSED
182,13056,142,12777,State.EXPOSED
183,13064,,12650,State.ASYMPTOMATIC
184,13072,126,12777,State.EXPOSED
185,13080,,12650,State.ASYMPTOMATIC
186,13080,615,12648,State.EXPOSED
187,13081,701,12816,State.EXPOSED
188,13089,455,12929,State.EXPOSED
189,13089,438,12537,State.EXPOSED
190,13104,,12676,State.MILD
191,13130,414,12929,State.EXPOSED
192,13137,996,12960,State.EXPOSED
193,13146,246,12816,State.EXPOSED
194,13155,593,12870,State.EXPOSED
195,13156,592,12870,State.EXPOSED
196,13176,,12672,State.ASYMPTOMATIC
197,13180,568,12870,State.EXPOSED
198,13184,,12552,State.ASYMPTOMATIC
199,13201,514,13089,State.EXPOSED
200,13202,269,12961,State.EXPOSED
201,13208,123,12960,State.EXPOSED
202,13217,964,13072,State.EXPOSED
203,13232,463,12648,State.EXPOSED
204,13245,401,13104,State.EXPOSED
205,13265,868,12960,State.EXPOSED
206,13272,102,12895,State.EXPOSED
207,13272,,12964,State.ASYMPTOMATIC
208,13273,101,12895,State.EXPOSED
209,13275,169,12961,State.EXPOSED
210,13281,,12687,State.ASYMPTOMATIC
211,13281,190,12961,State.EXPOSED
212,13281,325,12962,State.EXPOSED
213,13288,156,12961,State.EXPOSED
214,13297,174,13008,State.EXPOSED
215,13300,171,12961,State.EXPOSED
216,13312,833,13064,State.EXPOSED
217,13321,555,13137,State.EXPOSED
218,13323,383,13037,State.EXPOSED
219,13329,389,13016,State.EXPOSED
220,13329,544,13033,State.EXPOSED
221,13344,351,12648,State.EXPOSED
222,13345,360,13155,State.EXPOSED
223,13352,519,13025,State.EXPOSED
224,13369,943,13201,State.EXPOSED
225,13383,1262,13232,State.EXPOSED
226,13408,,13275,State.ASYMPTOMATIC
227,13418,1009,13273,State.EXPOSED
228,13419,271,12965,State.EXPOSED
229,13432,273,13155,State.EXPOSED
230,13440,276,13081,State.EXPOSED
231,13440,705,13064,State.EXPOSED
232,13461,257,13016,State.EXPOSED
233,13464,252,13081,State.EXPOSED
234,13466,961,13273,State.EXPOSED
235,13473,245,13016,State.EXPOSED
236,13488,657,13064,State.EXPOSED
237,13504,923,13273,State.EXPOSED
238,13505,,13080,State.ASYMPTOMATIC
239,13505,201,13037,State.EXPOSED
240,13513,,13089,State.ASYMPTOMATIC
241,13514,,13202,State.ASYMPTOMATIC
242,13520,185,13155,State.EXPOSED
243,13522,1123,13232,State.EXPOSED
244,13528,1117,13232,State.EXPOSED
245,13528,,13208,State.ASYMPTOMATIC
246,13536,663,13408,State.EXPOSED
247,13537,440,13265,State.EXPOSED
248,13553,,13281,State.ASYMPTOMATIC
249,13562,795,13329,State.EXPOSED
250,13568,399,13528,State.EXPOSED
251,13577,723,13156,State.EXPOSED
252,13581,1392,13130,State.EXPOSED
253,13593,125,13016,State.EXPOSED
254,13593,384,13265,State.EXPOSED
255,13632,578,13300,State.EXPOSED
256,13632,84,13081,State.EXPOSED
257,13633,,13522,State.ASYMPTOMATIC
258,13634,509,13344,State.EXPOSED
259,13634,723,13329,State.EXPOSED
260,13640,32,13245,State.EXPOSED
261,13648,68,13081,State.EXPOSED
262,13648,551,13408,State.EXPOSED
263,13656,130,13392,State.EXPOSED
264,13665,121,13392,State.EXPOSED
265,13673,151,13419,State.EXPOSED
266,13674,1136,13520,State.EXPOSED
267,13688,739,13273,State.EXPOSED
268,13696,86,13281,State.EXPOSED
269,13707,,13080,State.ASYMPTOMATIC
270,13707,,13383,State.ASYMPTOMATIC
271,13733,,13321,State.ASYMPTOMATIC
272,13736,323,13440,State.EXPOSED
273,13737,313,13440,State.EXPOSED
274,13746,304,13440,State.EXPOSED
275,13761,551,13201,State.EXPOSED
276,13776,423,13408,State.EXPOSED
277,13780,430,13300,State.EXPOSED
278,13782,248,13634,State.EXPOSED
279,13792,222,13632,State.EXPOSED
280,13803,782,13536,State.EXPOSED
281,13804,406,13300,State.EXPOSED
282,13808,,13488,State.ASYMPTOMATIC
283,13808,391,13408,State.EXPOSED
284,13824,785,13568,State.EXPOSED
285,13824,756,13632,State.EXPOSED
286,13849,578,13273,State.EXPOSED
287,13849,128,13265,State.EXPOSED
288,13849,727,13432,State.EXPOSED
289,13850,126,13562,State.EXPOSED
290,13852,,13383,State.ASYMPTOMATIC
291,13854,649,13466,State.EXPOSED
292,13854,649,13466,State.EXPOSED
293,13875,166,13323,State.EXPOSED
294,13880,179,13440,State.EXPOSED
295,13881,96,13265,State.EXPOSED
296,13889,1055,13665,State.EXPOSED
297,13899,,13824,State.ASYMPTOMATIC
298,13920,95,13505,State.EXPOSED
299,13928,122,13440,State.EXPOSED
300,13929,669,13707,State.EXPOSED
301,13944,1236,13345,State.EXPOSED
302,13947,508,13593,State.EXPOSED
303,13960,321,13804,State.EXPOSED
304,13960,1302,13648,State.EXPOSED
305,13962,539,13674,State.EXPOSED
306,13968,271,13656,State.EXPOSED
307,13969,975,13665,State.EXPOSED
308,13976,263,13640,State.EXPOSED
309,13984,389,13736,State.EXPOSED
310,13992,395,13928,State.EXPOSED
311,13994,439,13850,State.EXPOSED
312,13995,603,13707,State.EXPOSED
313,14002,817,13733,State.EXPOSED
314,14008,231,13656,State.EXPOSED
315,14022,411,13850,State.EXPOSED
316,14026,793,13733,State.EXPOSED
317,14032,168,13880,State.EXPOSED
318,14064,,13673,State.ASYMPTOMATIC
319,14065,879,13665,State.EXPOSED
320,14094,568,13776,State.EXPOSED
321,14105,,13648,State.ASYMPTOMATIC
322,14113,474,13976,State.EXPOSED
323,14113,,13875,State.ASYMPTOMATIC
324,14120,283,13849,State.EXPOSED
325,14138,360,13824,State.EXPOSED
326,14141,678,13733,State.EXPOSED
327,14144,443,13976,State.EXPOSED
328,14151,1067,13849,State.EXPOSED
329,14152,157,13792,State.EXPOSED
330,14153,515,13994,State.EXPOSED
331,14153,250,13849,State.EXPOSED
332,14154,560,13854,State.EXPOSED
333,14168,893,14064,State.EXPOSED
334,14169,286,13593,State.EXPOSED
335,14170,544,13854,State.EXPOSED
336,14186,528,13854,State.EXPOSED
337,14201,808,13849,State.EXPOSED
338,14211,282,13536,State.EXPOSED
339,14211,,13962,State.ASYMPTOMATIC
340,14217,602,13733,State.EXPOSED
341,14217,381,13707,State.EXPOSED
342,14256,285,13968,State.EXPOSED
343,14262,141,13849,State.EXPOSED
344,14280,911,13969,State.EXPOSED
345,14280,261,13968,State.EXPOSED
346,14289,252,13968,State.EXPOSED
347,14289,,13852,State.ASYMPTOMATIC
348,14290,296,14152,State.EXPOSED
349,14296,922,13849,State.EXPOSED
350,14297,106,13849,State.EXPOSED
351,14321,,13875,State.ASYMPTOMATIC
352,14328,668,14170,State.EXPOSED
353,14353,,14065,State.ASYMPTOMATIC
354,14354,360,13854,State.EXPOSED
355,14356,285,13947,State.EXPOSED
356,14368,468,14296,State.EXPOSED
357,14382,,13929,State.ASYMPTOMATIC
358,14385,472,13920,State.EXPOSED
359,14400,818,13849,State.EXPOSED
360,14402,323,14151,State.EXPOSED
361,14409,742,14154,State.EXPOSED
362,14409,,13929,State.ASYMPTOMATIC
363,14421,120,13968,State.EXPOSED
364,14424,412,14296,State.EXPOSED
365,14425,793,13849,State.EXPOSED
366,14432,166,13707,State.EXPOSED
367,14433,154,13976,State.EXPOSED
368,14456,177,14138,State.EXPOSED
369,14464,384,14186,State.EXPOSED
370,14481,515,14170,State.EXPOSED
371,14481,226,14321,State.EXPOSED
372,14482,127,14032,State.EXPOSED
373,14490,,14290,State.ASYMPTOMATIC
374,14497,144,13947,State.EXPOSED
375,14528,329,13920,State.EXPOSED
376,14537,250,14297,State.EXPOSED
377,14545,646,13969,State.EXPOSED
378,14565,,14113,State.ASYMPTOMATIC
379,14568,100,13994,State.EXPOSED
380,14584,566,14421,State.EXPOSED
381,14585,,14424,State.ASYMPTOMATIC
382,14594,894,14482,State.EXPOSED
383,14600,494,14168,State.EXPOSED
384,14600,107,14321,State.EXPOSED
385,14613,94,14321,State.EXPOSED
386,14634,460,14168,State.EXPOSED
387,14641,146,14211,State.EXPOSED
388,14648,871,14382,State.EXPOSED
389,14657,220,14400,State.EXPOSED
390,14664,1233,14464,State.EXPOSED
391,14670,117,14211,State.EXPOSED
392,14672,662,14144,State.EXPOSED
393,14672,847,14382,State.EXPOSED
394,14697,213,14409,State.EXPOSED
395,14712,438,14421,State.EXPOSED
396,14713,437,14421,State.EXPOSED
397,14721,189,14409,State.EXPOSED
398,14721,691,14481,State.EXPOSED
399,14728,673,14497,State.EXPOSED
400,14733,253,14432,State.EXPOSED
401,14744,558,14600,State.EXPOSED
402,14744,104,14186,State.EXPOSED
403,14752,1145,14464,State.EXPOSED
404,14762,23,14022,State.EXPOSED
405,14762,203,14585,State.EXPOSED
406,14768,,14648,State.ASYMPTOMATIC
407,14777,663,14356,State.EXPOSED
408,14792,1105,14464,State.EXPOSED
409,14800,,14354,State.ASYMPTOMATIC
410,14808,,14256,State.ASYMPTOMATIC
411,14808,711,14382,State.EXPOSED
412,14809,710,14382,State.EXPOSED
413,14818,,14657,State.ASYMPTOMATIC
414,14824,577,14497,State.EXPOSED
415,14824,1073,14464,State.EXPOSED
416,14825,52,14400,State.EXPOSED
417,14829,403,14670,State.EXPOSED
418,14849,738,14641,State.EXPOSED
419,14857,129,14432,State.EXPOSED
420,14862,631,14289,State.EXPOSED
421,14868,282,14421,State.EXPOSED
422,14868,803,14849,State.EXPOSED
423,14873,620,14289,State.EXPOSED
424,14889,578,14594,State.EXPOSED
425,14904,184,14762,State.EXPOSED
426,14904,,14256,State.ASYMPTOMATIC
427,14913,307,14353,State.EXPOSED
428,14928,1217,14672,State.EXPOSED
429,14945,1477,14873,State.EXPOSED
430,14946,1048,14818,State.EXPOSED
431,14977,339,14713,State.EXPOSED
432,14978,,14721,State.ASYMPTOMATIC
433,14986,,14728,State.ASYMPTOMATIC
434,14986,831,14862,State.EXPOSED
435,14988,1071,14565,State.EXPOSED
436,14993,,14657,State.ASYMPTOMATIC
437,15000,17,14733,State.EXPOSED
438,15003,313,14713,State.EXPOSED
439,15003,499,14808,State.EXPOSED
440,15017,570,14641,State.EXPOSED
441,15025,447,14889,State.EXPOSED
442,15025,562,14641,State.EXPOSED
443,15039,28,14777,State.EXPOSED
444,15041,975,14744,State.EXPOSED
445,15050,1233,14762,State.EXPOSED
446,15050,1372,14873,State.EXPOSED
447,15051,265,14713,State.EXPOSED
448,15066,950,14744,State.EXPOSED
449,15073,890,14829,State.EXPOSED
450,15082,1063,14672,State.EXPOSED
451,15089,1056,14672,State.EXPOSED
452,15098,1185,14762,State.EXPOSED
453,15099,217,14713,State.EXPOSED
454,15111,1034,14672,State.EXPOSED
455,15120,697,14862,State.EXPOSED
456,15129,1154,14762,State.EXPOSED
457,15129,594,14977,State.EXPOSED
458,15130,,14728,State.ASYMPTOMATIC
459,15150,869,14868,State.EXPOSED
460,15152,519,14849,State.EXPOSED
461,15162,,14585,State.SEVERE
462,15168,190,14904,State.EXPOSED
463,15193,165,14904,State.EXPOSED
464,15193,1008,14986,State.EXPOSED
465,15194,680,15050,State.EXPOSED
466,15207,665,15039,State.EXPOSED
467,15208,240,14752,State.EXPOSED
468,15221,366,14641,State.EXPOSED
469,15224,770,14818,State.EXPOSED
470,15231,763,14818,State.EXPOSED
471,15233,730,14829,State.EXPOSED
472,15272,86,14904,State.EXPOSED
473,15272,747,14868,State.EXPOSED
474,15281,,14993,State.ASYMPTOMATIC
475,15288,435,14977,State.EXPOSED
476,15290,612,15130,State.EXPOSED
477,15291,278,15003,State.EXPOSED
478,15297,426,14977,State.EXPOSED
479,15298,1115,15017,State.EXPOSED
480,15312,574,15129,State.EXPOSED
481,15329,557,15129,State.EXPOSED
482,15339,,15025,State.ASYMPTOMATIC
483,15346,,15025,State.ASYMPTOMATIC
484,15360,634,14818,State.EXPOSED
485,15369,,15194,State.ASYMPTOMATIC
486,15385,528,15073,State.EXPOSED
487,15408,161,15003,State.EXPOSED
488,15413,449,15298,State.EXPOSED
489,15424,877,15150,State.EXPOSED
490,15434,,14988,State.ASYMPTOMATIC
491,15440,973,15017,State.EXPOSED
492,15440,215,15208,State.EXPOSED
493,15450,119,15003,State.EXPOSED
494,15456,377,15207,State.EXPOSED
495,15456,430,15129,State.EXPOSED
496,15473,413,15129,State.EXPOSED
497,15480,406,15129,State.EXPOSED
498,15505,,15194,State.ASYMPTOMATIC
499,15516,540,15111,State.EXPOSED
500,15522,350,15329,State.EXPOSED
501,15546,326,15329,State.EXPOSED
502,15552,405,15424,State.EXPOSED
503,15553,16,15003,State.EXPOSED
504,15558,344,15130,State.EXPOSED
505,15561,740,15150,State.EXPOSED
506,15562,310,15329,State.EXPOSED
507,15568,376,15297,State.EXPOSED
508,15585,859,15281,State.EXPOSED
509,15585,70,15208,State.EXPOSED
510,15600,306,15152,State.EXPOSED
511,15600,286,15129,State.EXPOSED
512,15608,225,15207,State.EXPOSED
513,15609,326,15291,State.EXPOSED
514,15609,1129,15473,State.EXPOSED
515,15625,,15561,State.ASYMPTOMATIC
516,15627,131,15193,State.EXPOSED
517,15673,289,15369,State.EXPOSED
518,15687,993,15221,State.EXPOSED
519,15688,576,15231,State.EXPOSED
520,15696,482,15480,State.EXPOSED
521,15700,,15003,State.ASYMPTOMATIC
522,15704,,15562,State.ASYMPTOMATIC
523,15705,738,15408,State.EXPOSED
524,15706,166,15329,State.EXPOSED
525,15713,842,15450,State.EXPOSED
526,15713,588,15150,State.EXPOSED
527,15721,152,15224,State.EXPOSED
528,15729,,15440,State.ASYMPTOMATIC
529,15732,615,15413,State.EXPOSED
530,15738,,15208,State.SEVERE
531,15753,408,15600,State.EXPOSED
532,15754,407,15600,State.EXPOSED
533,15765,625,15408,State.EXPOSED
534,15776,1002,15553,State.EXPOSED
535,15784,881,15625,State.EXPOSED
536,15825,304,15516,State.EXPOSED
537,15832,297,15516,State.EXPOSED
538,15840,,15688,State.ASYMPTOMATIC
539,15840,,15562,State.ASYMPTOMATIC
540,15842,1180,15600,State.EXPOSED
541,15845,502,15413,State.EXPOSED
542,15850,1041,15700,State.EXPOSED
543,15888,1386,15440,State.EXPOSED
544,15903,431,15339,State.EXPOSED
545,15904,,15688,State.ASYMPTOMATIC
546,15906,1175,15609,State.EXPOSED
547,15917,473,15408,State.EXPOSED
548,15936,,15546,State.ASYMPTOMATIC
549,15937,25,15369,State.EXPOSED
550,15937,,15505,State.ASYMPTOMATIC
551,15963,928,15700,State.EXPOSED
552,15966,906,15936,State.EXPOSED
553,15977,,15505,State.ASYMPTOMATIC
554,15978,151,15516,State.EXPOSED
555,15985,709,15840,State.EXPOSED
556,15985,1370,15729,State.EXPOSED
557,15988,621,15558,State.EXPOSED
558,15995,896,15700,State.EXPOSED
559,16001,,15562,State.ASYMPTOMATIC
560,16009,523,15825,State.EXPOSED
561,16010,964,15842,State.EXPOSED
562,16026,894,15706,State.EXPOSED
563,16073,459,15825,State.EXPOSED
564,16080,,15687,State.ASYMPTOMATIC
565,16098,793,15700,State.EXPOSED
566,16122,750,15936,State.EXPOSED
567,16125,,15585,State.ASYMPTOMATIC
568,16177,355,15825,State.EXPOSED
569,16193,698,15700,State.EXPOSED
570,16200,201,15904,State.EXPOSED
571,16201,327,15906,State.EXPOSED
572,16209,207,15754,State.EXPOSED
573,16232,300,15825,State.EXPOSED
574,16249,560,16098,State.EXPOSED
575,16256,553,16098,State.EXPOSED
576,16321,709,16177,State.EXPOSED
577,16323,476,15966,State.EXPOSED
578,16345,958,15977,State.EXPOSED
579,16352,49,15904,State.EXPOSED
580,16360,123,15988,State.EXPOSED
581,16361,942,15977,State.EXPOSED
582,16376,344,16232,State.EXPOSED
583,16392,,15963,State.ASYMPTOMATIC
584,16394,741,16122,State.EXPOSED
585,16488,147,15903,State.EXPOSED
586,16491,1640,16394,State.EXPOSED
587,16506,366,15936,State.EXPOSED
588,16512,208,16232,State.EXPOSED
589,16513,296,16098,State.EXPOSED
590,16514,702,16392,State.EXPOSED
591,16530,279,16098,State.EXPOSED
592,16536,909,16352,State.EXPOSED
593,16545,175,16232,State.EXPOSED
594,16557,405,16125,State.EXPOSED
595,16562,69,16201,State.EXPOSED
596,16563,192,16321,State.EXPOSED
597,16656,1028,16512,State.EXPOSED
598,16672,137,16098,State.EXPOSED
599,16680,536,16392,State.EXPOSED
600,16697,,16536,State.ASYMPTOMATIC
601,16708,737,16352,State.EXPOSED
602,16720,430,16272,State.EXPOSED
603,16761,684,16352,State.EXPOSED
604,16801,679,16656,State.EXPOSED
605,16808,1099,16545,State.EXPOSED
606,16826,204,16560,State.EXPOSED
607,16826,,16536,State.ASYMPTOMATIC
608,16833,1074,16545,State.EXPOSED
609,16849,158,16708,State.EXPOSED
610,16865,478,16801,State.EXPOSED
611,16998,,16563,State.ASYMPTOMATIC
612,17056,101,16761,State.EXPOSED
613,17208,32,16680,State.EXPOSED
614,17377,330,16992,State.EXPOSED
615,17401,306,16992,State.EXPOSED
616,17464,,16998,State.ASYMPTOMATIC
617,17497,243,17056,State.EXPOSED
618,17536,581,17401,State.EXPOSED
619,17544,,16801,State.SEVERE
620,17593,147,17056,State.EXPOSED
621,17937,,17712,State.ASYMPTOMATIC
622,17961,38,17536,State.EXPOSED
623,17988,11,17536,State.EXPOSED
624,18072,,17712,State.ASYMPTOMATIC
625,18456,840,17961,State.EXPOSED
626,18577,107,18072,State.EXPOSED
627,18582,,18456,State.ASYMPTOMATIC
628,18728,,18456,State.ASYMPTOMATIC
629,18754,,18456,State.ASYMPTOMATIC
630,18848,336,18728,State.EXPOSED
631,18936,248,18728,State.EXPOSED
632,19026,,18456,State.ASYMPTOMATIC
633,19082,,18754,State.ASYMPTOMATIC
634,19085,526,18936,State.EXPOSED
635,19095,,18848,State.ASYMPTOMATIC
636,19202,689,19085,State.EXPOSED
637,19205,686,19085,State.EXPOSED
638,19225,282,19095,State.EXPOSED
639,19281,,19026,State.ASYMPTOMATIC
640,19490,401,19085,State.EXPOSED
641,19491,16,19095,State.EXPOSED
642,19578,660,19281,State.EXPOSED
643,19624,1257,19225,State.EXPOSED
644,19632,1249,19225,State.EXPOSED
645,19681,557,19281,State.EXPOSED
646,19755,283,19624,State.EXPOSED
647,19769,934,19755,State.EXPOSED
648,19776,760,19490,State.EXPOSED
649,19808,728,19490,State.EXPOSED
650,20061,642,19755,State.EXPOSED
651,20070,1095,19728,State.EXPOSED
652,20120,266,19776,State.EXPOSED
653,20417,,20120,State.ASYMPTOMATIC
654,20667,457,20417,State.EXPOSED
655,20763,361,20417,State.EXPOSED
656,20810,216,20667,State.EXPOSED
657,20813,213,20667,State.EXPOSED
658,20973,53,20667,State.EXPOSED
659,21194,639,21024,State.EXPOSED
660,21321,512,21024,State.EXPOSED
661,21385,570,21194,State.EXPOSED
662,21666,289,21194,State.EXPOSED
663,21819,578,21385,State.EXPOSED
664,21834,431,21666,State.EXPOSED
665,21952,313,21666,State.EXPOSED
666,22072,661,21952,State.EXPOSED
667,22144,589,21952,State.EXPOSED
668,22161,923,22144,State.EXPOSED
669,22201,532,21952,State.EXPOSED
670,22224,509,21952,State.EXPOSED
671,22321,530,22072,State.EXPOSED
672,22322,411,21952,State.EXPOSED
673,22345,344,22201,State.EXPOSED
674,22353,498,22072,State.EXPOSED
675,22402,146,22224,State.EXPOSED
676,22457,573,22161,State.EXPOSED
677,22472,379,22072,State.EXPOSED
678,22496,355,22072,State.EXPOSED
679,22513,517,22161,State.EXPOSED
680,22577,13,22402,State.EXPOSED
681,22641,443,22144,State.EXPOSED
682,22760,324,22144,State.EXPOSED
683,22800,654,22496,State.EXPOSED
684,22808,,22321,State.ASYMPTOMATIC
685,22824,,22321,State.ASYMPTOMATIC
686,22880,499,22641,State.EXPOSED
687,22956,851,22800,State.EXPOSED
688,22995,,22457,State.ASYMPTOMATIC
689,23000,,22457,State.ASYMPTOMATIC
690,23091,716,22800,State.EXPOSED
691,23109,698,22800,State.EXPOSED
692,23113,310,22824,State.EXPOSED
693,23118,305,22824,State.EXPOSED
694,23128,933,22760,State.EXPOSED
695,23129,198,22808,State.EXPOSED
696,23136,925,22760,State.EXPOSED
697,23185,436,23000,State.EXPOSED
698,23297,519,23136,State.EXPOSED
699,23329,732,22760,State.EXPOSED
700,23361,700,22760,State.EXPOSED
701,23402,176,22956,State.EXPOSED
702,23432,189,23000,State.EXPOSED
703,23453,820,23297,State.EXPOSED
704,23521,286,22800,State.EXPOSED
705,23521,,23128,State.ASYMPTOMATIC
706,23648,1041,23329,State.EXPOSED
707,23712,104,23136,State.EXPOSED
