,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,3
78,4
79,7
80,12
81,14
82,18
83,20
84,26
85,27
86,34
87,38
88,48
89,55
90,63
91,69
92,76
93,78
94,89
95,94
96,99
97,101
98,110
99,116
100,121
101,125
102,129
103,134
104,141
105,144
106,148
107,153
108,157
109,162
110,165
111,170
112,171
113,172
114,172
115,178
116,181
117,183
118,185
119,186
120,186
121,188
122,189
123,189
124,189
125,189
126,189
127,189
128,189
129,190
130,190
131,190
132,190
133,190
134,190
135,190
136,190
137,190
138,192
139,192
140,192
141,192
142,192
143,193
144,193
145,193
146,193
147,193
148,193
149,193
150,193
151,193
152,193
153,194
154,195
155,196
156,196
157,196
158,196
159,196
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,196
177,196
178,196
179,196
180,196
181,196
182,196
183,196
184,196
185,196
186,196
187,196
188,196
189,196
190,196
191,196
192,196
193,196
194,196
195,196
196,196
197,196
198,196
199,196
200,196
201,196
202,196
203,196
204,196
205,196
206,196
207,196
208,196
209,196
210,196
211,196
212,196
213,196
214,196
215,196
216,196
217,196
218,196
219,196
220,196
221,196
222,196
223,196
224,196
225,196
226,196
227,196
228,196
229,196
230,196
231,196
232,196
233,196
234,196
235,196
236,196
237,197
238,198
