,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,3
73,3
74,3
75,5
76,7
77,7
78,9
79,9
80,10
81,13
82,19
83,21
84,27
85,32
86,36
87,41
88,50
89,54
90,58
91,61
92,67
93,77
94,80
95,82
96,87
97,93
98,100
99,104
100,112
101,118
102,124
103,129
104,131
105,133
106,138
107,143
108,145
109,149
110,149
111,150
112,151
113,153
114,154
115,156
116,158
117,158
118,159
119,159
120,159
121,161
122,162
123,162
124,163
125,163
126,164
127,164
128,165
129,165
130,166
131,167
132,168
133,168
134,169
135,170
136,171
137,171
138,171
139,171
140,171
141,171
142,171
143,171
144,171
145,172
146,173
147,174
148,174
149,175
150,175
151,175
152,175
153,175
154,175
155,175
156,175
157,175
158,175
159,175
160,175
161,175
162,175
163,175
164,175
165,175
166,175
167,175
168,175
169,175
170,175
171,175
172,175
173,175
174,175
175,175
176,175
177,175
178,175
179,175
180,175
181,175
182,175
183,175
184,175
185,175
186,175
187,175
188,175
189,175
190,175
191,175
192,175
193,175
194,175
195,175
196,175
197,175
198,175
199,175
200,175
201,175
202,175
203,175
204,175
205,175
206,175
207,175
208,175
209,175
210,175
211,175
212,175
213,175
214,175
215,175
216,175
217,175
218,175
219,175
220,175
221,175
222,176
223,176
224,176
225,176
226,177
227,178
228,178
229,179
230,179
231,179
232,179
233,179
234,179
235,179
236,179
237,181
238,181
