,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,2
66,3
67,3
68,3
69,4
70,5
71,5
72,5
73,5
74,9
75,11
76,12
77,13
78,18
79,21
80,22
81,24
82,28
83,31
84,33
85,39
86,44
87,47
88,51
89,58
90,63
91,68
92,77
93,83
94,87
95,89
96,95
97,105
98,107
99,112
100,117
101,125
102,131
103,136
104,138
105,142
106,146
107,153
108,155
109,159
110,161
111,162
112,164
113,165
114,165
115,165
116,166
117,166
118,166
119,166
120,167
121,167
122,167
123,168
124,169
125,169
126,169
127,169
128,170
129,171
130,171
131,171
132,171
133,171
134,171
135,171
136,171
137,172
138,172
139,172
140,173
141,173
142,174
143,174
144,177
145,177
146,177
147,177
148,177
149,178
150,178
151,178
152,179
153,180
154,182
155,183
156,184
157,185
158,185
159,185
160,185
161,186
162,187
163,187
164,187
165,187
166,187
167,187
168,187
169,187
170,187
171,187
172,187
173,187
174,187
175,187
176,187
177,187
178,187
179,187
180,187
181,187
182,187
183,187
184,187
185,187
186,187
187,187
188,187
189,187
190,187
191,187
192,187
193,187
194,187
195,187
196,187
197,187
198,187
199,187
200,187
201,187
202,187
203,187
204,187
205,187
206,187
207,187
208,187
209,187
210,187
211,187
212,188
213,188
214,188
215,188
216,188
217,188
218,188
219,188
220,188
221,188
222,188
223,188
224,188
225,188
226,188
227,188
228,188
229,188
230,188
231,188
232,188
233,188
234,188
235,188
236,188
237,188
238,188
