,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,3
78,6
79,7
80,8
81,10
82,11
83,12
84,16
85,20
86,26
87,33
88,37
89,40
90,49
91,54
92,59
93,63
94,72
95,80
96,85
97,88
98,91
99,100
100,105
101,109
102,110
103,115
104,120
105,124
106,125
107,128
108,130
109,132
110,135
111,140
112,143
113,146
114,150
115,153
116,154
117,156
118,159
119,161
120,162
121,163
122,163
123,166
124,168
125,171
126,171
127,171
128,171
129,173
130,173
131,174
132,175
133,177
134,178
135,178
136,179
137,180
138,180
139,181
140,181
141,182
142,184
143,184
144,184
145,184
146,184
147,184
148,185
149,186
150,186
151,186
152,186
153,187
154,187
155,187
156,188
157,189
158,189
159,190
160,191
161,192
162,193
163,196
164,197
165,204
166,205
167,206
168,207
169,207
170,209
171,209
172,209
173,209
174,209
175,210
176,210
177,211
178,211
179,211
180,211
181,211
182,211
183,211
184,212
185,212
186,212
187,212
188,212
189,212
190,214
191,214
192,214
193,214
194,214
195,214
196,214
197,214
198,214
199,214
200,214
201,214
202,214
203,215
204,216
205,217
206,217
207,217
208,217
209,218
210,218
211,220
212,220
213,220
214,221
215,221
216,221
217,221
218,221
219,222
220,222
221,222
222,222
223,222
224,222
225,223
226,223
227,223
228,224
229,224
230,224
231,225
232,226
233,226
234,226
235,226
236,226
237,226
238,226
