,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,3,,0,3
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,3,,0,3
13,,0,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,,1,0,1
31,0,,0,0
32,0,,0,0
33,3,,0,3
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,,3,0,3
39,1,,0,1
40,0,,0,0
41,1,,0,1
42,2,,0,2
43,0,,0,0
44,2,,0,2
45,1,,0,1
46,,0,0,0
47,2,,0,2
48,5,,0,5
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,5,,0,5
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,1,,0,1
58,,0,0,0
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,,0,0,0
66,3,,0,3
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,3,,0,3
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,,1,0,1
83,2,,0,2
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,1,,0,1
88,,0,0,0
89,1,,0,1
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,3,,0,3
100,2,,0,2
101,,1,0,1
102,0,,0,0
103,2,,0,2
104,,0,0,0
105,0,,0,0
106,2,,0,2
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,1,,0,1
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,,1,0,1
130,0,,0,0
131,4,,0,4
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,,0,0,0
152,,0,0,0
153,2,,0,2
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,2,,0,2
165,1,,0,1
166,,0,0,0
167,2,,0,2
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
