,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,5
75,7
76,10
77,11
78,12
79,13
80,15
81,15
82,18
83,22
84,25
85,25
86,26
87,29
88,32
89,32
90,35
91,35
92,37
93,41
94,43
95,45
96,46
97,48
98,50
99,53
100,55
101,58
102,61
103,66
104,68
105,70
106,76
107,78
108,82
109,83
110,87
111,89
112,92
113,95
114,97
115,99
116,100
117,100
118,100
119,100
120,102
121,102
122,102
123,103
124,104
125,106
126,107
127,108
128,108
129,108
130,108
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,109
140,109
141,109
142,110
143,110
144,110
145,110
146,110
147,110
148,110
149,110
150,110
151,110
152,110
153,110
154,110
155,110
156,110
157,110
158,110
159,110
160,110
161,110
162,110
163,110
164,110
165,110
166,110
167,110
168,110
169,110
170,110
171,110
172,110
173,110
174,110
175,110
176,110
177,110
178,110
179,110
180,110
181,112
182,112
183,112
184,112
185,112
186,112
187,113
188,113
189,113
190,113
191,113
192,113
193,113
194,113
195,113
196,113
197,113
198,113
199,113
200,113
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,113
220,113
221,113
222,113
223,113
224,113
225,116
226,118
227,118
228,119
229,121
230,121
231,123
232,125
233,125
234,125
235,125
236,126
237,126
238,126
