,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,0,1
2,0,,0,0
3,3,,0,3
4,0,,0,0
5,,0,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,2,,0,2
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,3,,0,3
23,,0,0,0
24,,0,0,0
25,1,,0,1
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,2,,0,2
30,,1,0,1
31,3,,0,3
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,2,,0,2
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,2,0,2
47,2,,0,2
48,0,,0,0
49,1,,0,1
50,,1,0,1
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,1,,0,1
55,,1,0,1
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,4,,0,4
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,1,0,1
73,4,,0,4
74,0,,0,0
75,4,,0,4
76,4,,0,4
77,0,,0,0
78,1,,0,1
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,3,,0,3
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,3,,0,3
97,2,,0,2
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,3,,0,3
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,1,,0,1
113,3,,0,3
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,2,,0,2
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,2,,0,2
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,1,,0,1
142,1,,0,1
143,0,,0,0
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,,1,0,1
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,3,,0,3
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
