,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,3
80,4
81,5
82,8
83,8
84,13
85,15
86,18
87,20
88,26
89,30
90,32
91,36
92,38
93,44
94,47
95,53
96,57
97,68
98,77
99,85
100,92
101,99
102,109
103,118
104,125
105,133
106,140
107,144
108,148
109,154
110,164
111,166
112,171
113,172
114,173
115,173
116,173
117,173
118,174
119,174
120,175
121,175
122,175
123,177
124,178
125,178
126,179
127,179
128,179
129,183
130,183
131,183
132,184
133,184
134,184
135,186
136,188
137,189
138,189
139,189
140,191
141,192
142,192
143,193
144,193
145,194
146,195
147,195
148,195
149,195
150,195
151,195
152,195
153,196
154,196
155,196
156,196
157,197
158,198
159,198
160,198
161,198
162,198
163,199
164,199
165,199
166,199
167,199
168,199
169,199
170,199
171,199
172,200
173,200
174,200
175,201
176,202
177,202
178,202
179,202
180,202
181,202
182,202
183,202
184,202
185,203
186,203
187,203
188,203
189,203
190,203
191,203
192,203
193,203
194,203
195,203
196,203
197,203
198,203
199,203
200,203
201,203
202,203
203,203
204,203
205,203
206,203
207,203
208,203
209,203
210,203
211,203
212,203
213,203
214,203
215,203
216,203
217,203
218,203
219,203
220,203
221,203
222,203
223,203
224,203
225,203
226,203
227,203
228,203
229,203
230,203
231,203
232,203
233,203
234,203
235,203
236,203
237,203
238,203
