,transmission_time,incubation_time,infection_time,disease_state
209,13832,1442,13480,State.EXPOSED
210,13833,1010,13608,State.EXPOSED
211,13849,,13361,State.ASYMPTOMATIC
212,13856,0,13339,State.SEVERE
213,13856,1418,13480,State.EXPOSED
214,13856,,13398,State.ASYMPTOMATIC
215,13864,474,13417,State.EXPOSED
216,13865,278,13577,State.EXPOSED
217,13888,677,13479,State.EXPOSED
218,13888,955,13608,State.EXPOSED
219,13906,874,13608,State.EXPOSED
220,13921,467,13668,State.EXPOSED
221,13921,205,13800,State.EXPOSED
222,13926,430,13635,State.EXPOSED
223,13944,484,13584,State.EXPOSED
224,13945,37,13600,State.EXPOSED
225,13948,221,13793,State.EXPOSED
226,13950,438,13668,State.EXPOSED
227,13952,972,13392,State.EXPOSED
228,13960,378,13417,State.EXPOSED
229,13971,790,13577,State.EXPOSED
230,13976,452,13584,State.EXPOSED
231,13977,265,13921,State.EXPOSED
232,13985,776,13577,State.EXPOSED
233,13993,249,13921,State.EXPOSED
234,14000,,13576,State.ASYMPTOMATIC
235,14001,142,13577,State.EXPOSED
236,14010,748,13570,State.EXPOSED
237,14017,609,13672,State.EXPOSED
238,14044,714,13570,State.EXPOSED
239,14048,544,13752,State.EXPOSED
240,14064,460,13563,State.EXPOSED
241,14064,236,13737,State.EXPOSED
242,14065,657,13776,State.EXPOSED
243,14066,458,13563,State.EXPOSED
244,14066,290,13635,State.EXPOSED
245,14069,,13824,State.ASYMPTOMATIC
246,14088,,13791,State.ASYMPTOMATIC
247,14088,245,13827,State.EXPOSED
248,14097,29,13800,State.EXPOSED
249,14104,763,13784,State.EXPOSED
250,14106,282,13668,State.EXPOSED
251,14114,535,13745,State.EXPOSED
252,14121,22,13577,State.EXPOSED
253,14136,,13865,State.ASYMPTOMATIC
254,14152,243,14001,State.EXPOSED
255,14152,,13827,State.ASYMPTOMATIC
256,14161,172,13827,State.EXPOSED
257,14162,380,13926,State.EXPOSED
258,14166,376,13926,State.EXPOSED
259,14169,270,13728,State.EXPOSED
260,14169,131,13737,State.EXPOSED
261,14186,,13921,State.ASYMPTOMATIC
262,14188,636,13729,State.EXPOSED
263,14193,1023,13985,State.EXPOSED
264,14208,72,13706,State.EXPOSED
265,14208,659,13784,State.EXPOSED
266,14216,433,13745,State.EXPOSED
267,14223,719,14064,State.EXPOSED
268,14225,55,14069,State.EXPOSED
269,14241,,13960,State.ASYMPTOMATIC
270,14249,,13791,State.ASYMPTOMATIC
271,14264,622,13968,State.EXPOSED
272,14268,,13993,State.ASYMPTOMATIC
273,14271,615,13968,State.EXPOSED
274,14272,123,14001,State.EXPOSED
275,14273,,13993,State.ASYMPTOMATIC
276,14273,774,14188,State.EXPOSED
277,14282,1033,14010,State.EXPOSED
278,14283,858,14114,State.EXPOSED
279,14283,603,13968,State.EXPOSED
280,14286,,14069,State.MILD
281,14289,44,13827,State.EXPOSED
282,14290,506,13833,State.EXPOSED
283,14296,500,13833,State.EXPOSED
284,14297,98,14001,State.EXPOSED
285,14305,453,14044,State.EXPOSED
286,14306,185,13856,State.EXPOSED
287,14306,452,14044,State.EXPOSED
288,14313,0,13833,State.SEVERE
289,14320,590,14169,State.EXPOSED
290,14328,528,14104,State.EXPOSED
291,14328,1170,14136,State.EXPOSED
292,14328,,14112,State.ASYMPTOMATIC
293,14331,681,14017,State.EXPOSED
294,14337,,14112,State.ASYMPTOMATIC
295,14345,404,13952,State.EXPOSED
296,14345,,13921,State.ASYMPTOMATIC
297,14352,,13945,State.ASYMPTOMATIC
298,14352,661,14064,State.EXPOSED
299,14373,895,14208,State.EXPOSED
300,14376,378,14088,State.EXPOSED
301,14377,,13950,State.ASYMPTOMATIC
302,14384,750,14320,State.EXPOSED
303,14384,340,14152,State.EXPOSED
304,14385,,13945,State.ASYMPTOMATIC
305,14393,361,14088,State.EXPOSED
306,14393,409,14241,State.EXPOSED
307,14400,486,13968,State.EXPOSED
308,14402,814,13985,State.EXPOSED
309,14403,267,14283,State.EXPOSED
310,14416,380,13833,State.EXPOSED
311,14433,,14286,State.ASYMPTOMATIC
312,14433,,14403,State.ASYMPTOMATIC
313,14457,,14337,State.ASYMPTOMATIC
314,14490,481,14166,State.EXPOSED
315,14498,256,14088,State.EXPOSED
316,14504,509,14064,State.EXPOSED
317,14512,626,14328,State.EXPOSED
318,14513,,14331,State.ASYMPTOMATIC
319,14522,426,14066,State.EXPOSED
320,14528,414,14064,State.EXPOSED
321,14536,153,14065,State.EXPOSED
322,14537,405,14064,State.EXPOSED
323,14545,125,14283,State.EXPOSED
324,14545,770,14010,State.EXPOSED
325,14561,219,14216,State.EXPOSED
326,14576,280,14104,State.EXPOSED
327,14592,210,14241,State.EXPOSED
328,14597,415,14017,State.EXPOSED
329,14608,811,14457,State.EXPOSED
330,14625,11,14328,State.EXPOSED
331,14625,567,14264,State.EXPOSED
332,14641,307,14066,State.EXPOSED
333,14641,113,14088,State.EXPOSED
334,14649,375,14393,State.EXPOSED
335,14673,251,14385,State.EXPOSED
336,14688,293,14208,State.EXPOSED
337,14696,802,14136,State.EXPOSED
338,14696,523,14305,State.EXPOSED
339,14705,,14403,State.ASYMPTOMATIC
340,14712,,14286,State.ASYMPTOMATIC
341,14715,900,14625,State.EXPOSED
342,14720,,14268,State.ASYMPTOMATIC
343,14730,1087,14498,State.EXPOSED
344,14736,,14345,State.ASYMPTOMATIC
345,14737,792,14545,State.EXPOSED
346,14737,173,14169,State.EXPOSED
347,14751,202,14345,State.EXPOSED
348,14753,666,14457,State.EXPOSED
349,14768,,14352,State.ASYMPTOMATIC
350,14776,663,14592,State.EXPOSED
351,14776,205,14208,State.EXPOSED
352,14784,278,14608,State.EXPOSED
353,14784,,14373,State.ASYMPTOMATIC
354,14793,477,14393,State.EXPOSED
355,14800,522,14545,State.EXPOSED
356,14808,638,14225,State.EXPOSED
357,14808,116,14385,State.EXPOSED
358,14816,,14373,State.ASYMPTOMATIC
359,14816,850,14641,State.EXPOSED
360,14816,,14400,State.ASYMPTOMATIC
361,14817,63,14513,State.EXPOSED
362,14832,27,14528,State.EXPOSED
363,14834,452,14597,State.EXPOSED
364,14841,222,14688,State.EXPOSED
365,14849,384,14576,State.EXPOSED
366,14860,,14286,State.ASYMPTOMATIC
367,14872,742,14504,State.EXPOSED
368,14881,636,14688,State.EXPOSED
369,14882,,14528,State.MILD
370,14883,439,14545,State.EXPOSED
371,14885,,14256,State.ASYMPTOMATIC
372,14904,762,14641,State.EXPOSED
373,14908,,14737,State.ASYMPTOMATIC
374,14910,607,14688,State.EXPOSED
375,14931,436,14649,State.EXPOSED
376,14936,283,14305,State.EXPOSED
377,14944,585,14545,State.EXPOSED
378,14960,,14512,State.ASYMPTOMATIC
379,14979,,14800,State.ASYMPTOMATIC
380,14985,337,14545,State.EXPOSED
381,14993,633,14696,State.EXPOSED
382,14993,381,14753,State.EXPOSED
383,15005,281,14597,State.EXPOSED
384,15010,595,14705,State.EXPOSED
385,15017,269,14597,State.EXPOSED
386,15026,491,14688,State.EXPOSED
387,15040,489,14545,State.EXPOSED
388,15049,,14881,State.ASYMPTOMATIC
389,15049,33,14776,State.EXPOSED
390,15063,376,14592,State.EXPOSED
391,15066,186,14736,State.EXPOSED
392,15072,,14936,State.ASYMPTOMATIC
393,15073,,14737,State.ASYMPTOMATIC
394,15097,,14673,State.ASYMPTOMATIC
395,15113,,14881,State.ASYMPTOMATIC
396,15126,306,14985,State.EXPOSED
397,15128,277,14944,State.EXPOSED
398,15145,481,14696,State.EXPOSED
399,15162,270,14985,State.EXPOSED
400,15170,,14883,State.ASYMPTOMATIC
401,15171,368,14816,State.EXPOSED
402,15216,837,14784,State.EXPOSED
403,15218,174,14931,State.EXPOSED
404,15218,482,15026,State.EXPOSED
405,15237,,14976,State.ASYMPTOMATIC
406,15242,150,14931,State.EXPOSED
407,15242,811,14784,State.EXPOSED
408,15250,450,15026,State.EXPOSED
409,15276,350,14696,State.EXPOSED
410,15288,,15005,State.ASYMPTOMATIC
411,15289,909,15049,State.EXPOSED
412,15297,135,14985,State.EXPOSED
413,15320,1182,15170,State.EXPOSED
414,15321,855,15049,State.EXPOSED
415,15342,586,15066,State.EXPOSED
416,15344,832,15049,State.EXPOSED
417,15354,822,15049,State.EXPOSED
418,15362,177,14816,State.EXPOSED
419,15377,361,15145,State.EXPOSED
420,15400,139,14816,State.EXPOSED
421,15408,662,15216,State.EXPOSED
422,15409,,15005,State.ASYMPTOMATIC
423,15414,286,15026,State.EXPOSED
424,15432,490,15289,State.EXPOSED
425,15432,,15276,State.ASYMPTOMATIC
426,15441,408,15297,State.EXPOSED
427,15449,832,15354,State.EXPOSED
428,15457,719,15049,State.EXPOSED
429,15474,702,15049,State.EXPOSED
430,15490,210,15026,State.EXPOSED
431,15504,,15237,State.ASYMPTOMATIC
432,15507,,15250,State.ASYMPTOMATIC
433,15521,1249,15162,State.EXPOSED
434,15528,669,15288,State.EXPOSED
435,15529,584,14993,State.EXPOSED
436,15545,,14976,State.ASYMPTOMATIC
437,15576,494,15216,State.EXPOSED
438,15601,1392,15474,State.EXPOSED
439,15612,,15321,State.ASYMPTOMATIC
440,15628,653,15354,State.EXPOSED
441,15648,549,15288,State.EXPOSED
442,15651,531,15264,State.EXPOSED
443,15654,459,14993,State.EXPOSED
444,15665,,15409,State.ASYMPTOMATIC
445,15673,841,15552,State.EXPOSED
446,15674,842,15362,State.EXPOSED
447,15696,565,15342,State.EXPOSED
448,15697,225,15289,State.EXPOSED
449,15713,209,15289,State.EXPOSED
450,15721,540,15342,State.EXPOSED
451,15721,270,15441,State.EXPOSED
452,15771,,15321,State.ASYMPTOMATIC
453,15795,719,15552,State.EXPOSED
454,15795,,15237,State.ASYMPTOMATIC
455,15808,103,15504,State.EXPOSED
456,15816,,15264,State.ASYMPTOMATIC
457,15822,,15665,State.ASYMPTOMATIC
458,15833,745,15507,State.EXPOSED
459,15834,680,15552,State.EXPOSED
460,15852,1011,15408,State.EXPOSED
461,15874,,15250,State.ASYMPTOMATIC
462,15891,,15409,State.ASYMPTOMATIC
463,15903,1090,15474,State.EXPOSED
464,15912,,15321,State.ASYMPTOMATIC
465,15936,525,15673,State.EXPOSED
466,15939,,15521,State.ASYMPTOMATIC
467,15945,174,15457,State.EXPOSED
468,15960,73,15648,State.EXPOSED
469,15960,355,15654,State.EXPOSED
470,15961,,15665,State.ASYMPTOMATIC
471,15961,,15721,State.ASYMPTOMATIC
472,15969,64,15648,State.EXPOSED
473,15976,,15521,State.ASYMPTOMATIC
474,16001,675,15449,State.EXPOSED
475,16016,682,15912,State.EXPOSED
476,16032,961,15474,State.EXPOSED
477,16040,,15816,State.ASYMPTOMATIC
478,16073,22,15545,State.EXPOSED
479,16083,12,15545,State.EXPOSED
480,16086,,15665,State.ASYMPTOMATIC
481,16089,,15665,State.ASYMPTOMATIC
482,16116,394,15945,State.EXPOSED
483,16120,388,15939,State.EXPOSED
484,16128,,15852,State.ASYMPTOMATIC
485,16129,,15852,State.ASYMPTOMATIC
486,16184,892,15903,State.EXPOSED
487,16217,818,16040,State.EXPOSED
488,16264,246,15945,State.EXPOSED
489,16296,577,15969,State.EXPOSED
490,16304,,15852,State.ASYMPTOMATIC
491,16368,860,15984,State.EXPOSED
492,16377,576,16116,State.EXPOSED
493,16401,552,16116,State.EXPOSED
494,16416,298,16032,State.EXPOSED
495,16443,786,16184,State.EXPOSED
496,16456,,16296,State.ASYMPTOMATIC
497,16464,250,16032,State.EXPOSED
498,16466,610,15903,State.EXPOSED
499,16472,,16073,State.ASYMPTOMATIC
500,16489,706,16304,State.EXPOSED
501,16496,218,16032,State.EXPOSED
502,16545,640,16401,State.EXPOSED
503,16552,643,16304,State.EXPOSED
504,16695,141,16552,State.EXPOSED
505,16729,318,16443,State.EXPOSED
506,16738,447,16401,State.EXPOSED
507,16755,221,16464,State.EXPOSED
508,16756,220,16464,State.EXPOSED
509,16776,200,16464,State.EXPOSED
510,16778,198,16464,State.EXPOSED
511,16778,910,16489,State.EXPOSED
512,16817,368,16401,State.EXPOSED
513,16850,197,16443,State.EXPOSED
514,16896,80,16464,State.EXPOSED
515,16962,682,16817,State.EXPOSED
516,16984,591,16850,State.EXPOSED
517,16996,395,16756,State.EXPOSED
518,17016,,16472,State.MILD
519,17032,957,16729,State.EXPOSED
520,17042,1252,16755,State.EXPOSED
521,17072,917,16729,State.EXPOSED
522,17089,555,16817,State.EXPOSED
523,17144,464,17032,State.EXPOSED
524,17186,803,16729,State.EXPOSED
525,17208,480,16489,State.EXPOSED
526,17248,1046,16755,State.EXPOSED
527,17306,364,16996,State.EXPOSED
528,17360,802,17072,State.EXPOSED
529,17473,392,17042,State.EXPOSED
530,17473,689,17072,State.EXPOSED
531,17478,387,17042,State.EXPOSED
532,17497,665,17072,State.EXPOSED
533,17560,234,17248,State.EXPOSED
534,17600,8,17032,State.EXPOSED
535,17617,,17186,State.ASYMPTOMATIC
536,17631,531,17072,State.EXPOSED
537,17736,678,17478,State.EXPOSED
538,17805,977,17424,State.EXPOSED
539,18057,725,17424,State.EXPOSED
540,18195,,17805,State.ASYMPTOMATIC
541,18219,324,17856,State.EXPOSED
542,18521,358,18219,State.EXPOSED
543,18786,291,18521,State.EXPOSED
544,18792,87,18432,State.EXPOSED
545,18793,284,18521,State.EXPOSED
546,18810,267,18521,State.EXPOSED
547,18906,455,18793,State.EXPOSED
548,18933,144,18521,State.EXPOSED
549,19563,,19440,State.ASYMPTOMATIC
550,19592,,19440,State.ASYMPTOMATIC
551,19827,,19440,State.ASYMPTOMATIC
552,20033,,19440,State.ASYMPTOMATIC
553,20040,,19440,State.ASYMPTOMATIC
554,21080,337,20880,State.EXPOSED
555,21089,328,20880,State.EXPOSED
556,21114,303,20880,State.EXPOSED
557,21369,512,21089,State.EXPOSED
558,21416,366,21080,State.EXPOSED
559,21585,890,21416,State.EXPOSED
560,21597,878,21416,State.EXPOSED
561,21609,413,21114,State.EXPOSED
562,21713,762,21416,State.EXPOSED
563,21720,755,21416,State.EXPOSED
564,22113,580,21744,State.EXPOSED
565,22154,,21713,State.ASYMPTOMATIC
566,22299,117,22154,State.EXPOSED
567,22305,996,22113,State.EXPOSED
568,22426,875,22113,State.EXPOSED
569,22464,,21720,State.ASYMPTOMATIC
570,22560,,22426,State.ASYMPTOMATIC
571,22633,961,22299,State.EXPOSED
572,22638,457,22464,State.EXPOSED
573,22673,921,22299,State.EXPOSED
574,22705,472,22305,State.EXPOSED
575,22848,,22426,State.ASYMPTOMATIC
576,22921,888,22638,State.EXPOSED
577,22953,414,22673,State.EXPOSED
578,22968,399,22673,State.EXPOSED
579,23216,,22848,State.ASYMPTOMATIC
580,23345,,22921,State.ASYMPTOMATIC
581,23465,1165,23345,State.EXPOSED
582,23656,,22921,State.ASYMPTOMATIC
583,23721,,23465,State.ASYMPTOMATIC
584,24017,421,23656,State.EXPOSED
585,24129,309,23656,State.EXPOSED
586,24552,,24017,State.ASYMPTOMATIC
587,24680,83,24129,State.EXPOSED
588,24681,,24017,State.ASYMPTOMATIC
589,24944,477,24680,State.EXPOSED
590,24968,1320,24681,State.EXPOSED
591,25000,208,24552,State.EXPOSED
592,25009,412,24680,State.EXPOSED
593,25240,738,24944,State.EXPOSED
594,25323,608,25009,State.EXPOSED
595,25328,,25000,State.ASYMPTOMATIC
596,25369,674,24968,State.EXPOSED
597,25537,986,25323,State.EXPOSED
598,25612,319,25009,State.EXPOSED
599,25832,318,25537,State.EXPOSED
600,26201,,25612,State.ASYMPTOMATIC
601,26625,499,26201,State.EXPOSED
602,26737,,26352,State.ASYMPTOMATIC
603,26880,573,26625,State.EXPOSED
604,26895,558,26625,State.EXPOSED
605,26920,533,26625,State.EXPOSED
606,27024,,26737,State.ASYMPTOMATIC
607,27056,,26895,State.ASYMPTOMATIC
608,27057,396,26625,State.EXPOSED
609,27232,350,26920,State.EXPOSED
610,27329,461,27057,State.EXPOSED
611,27456,,27024,State.ASYMPTOMATIC
612,29345,176,28944,State.EXPOSED
613,29480,41,28944,State.EXPOSED
614,29952,280,29480,State.EXPOSED
615,30000,232,29480,State.EXPOSED
616,30408,,29952,State.ASYMPTOMATIC
617,30449,,30000,State.ASYMPTOMATIC
618,30912,965,30408,State.EXPOSED
619,33484,1456,33408,State.EXPOSED
620,33746,1194,33408,State.EXPOSED
621,33866,204,33746,State.EXPOSED
622,33969,101,33746,State.EXPOSED
623,33985,781,33866,State.EXPOSED
624,34157,609,33866,State.EXPOSED
