,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,2,2,0
3,,1,1,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,2,,2,0
13,2,,1,1
14,1,,0,1
15,,1,1,0
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,,1,1,0
20,4,,3,1
21,,1,1,0
22,,0,0,0
23,2,,1,1
24,,0,0,0
25,2,,2,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,2,0
31,,0,0,0
32,0,,0,0
33,2,,0,2
34,2,,2,0
35,1,,0,1
36,1,,1,0
37,,0,0,0
38,2,,1,1
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,,1,1,0
43,1,,0,1
44,3,,2,1
45,2,,2,0
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,5,,5,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,1,,1,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,1,,1,0
62,0,,0,0
63,,1,1,0
64,,1,0,1
65,,0,0,0
66,2,,2,0
67,1,,0,1
68,1,,1,0
69,4,,3,1
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,2,,1,1
75,,1,1,0
76,1,,1,0
77,,1,0,1
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,,1,1,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,,1,1,0
86,2,,2,0
87,1,,0,1
88,,3,2,1
89,,0,0,0
90,0,,0,0
91,2,,2,0
92,1,,1,0
93,3,,3,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,1,,0,1
104,,2,2,0
105,,0,0,0
106,1,,1,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,1,0,1
115,2,,2,0
116,1,,0,1
117,,1,0,1
118,,1,1,0
119,0,,0,0
120,3,,3,0
121,0,,0,0
122,,0,0,0
123,,1,1,0
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,1,,1,0
130,2,,2,0
131,4,,3,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,,1,1,0
145,1,,1,0
146,,0,0,0
147,0,,0,0
148,,2,2,0
149,4,,3,1
150,0,,0,0
151,2,,2,0
152,0,,0,0
153,3,,0,3
154,,0,0,0
155,2,,1,1
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,2,,2,0
160,0,,0,0
161,1,,1,0
162,2,,2,0
163,2,,1,1
164,1,,1,0
165,,0,0,0
166,3,,2,1
167,,1,0,1
168,0,,0,0
169,2,,1,1
170,2,,1,1
171,0,,0,0
172,,1,0,1
173,2,,2,0
174,,0,0,0
175,,1,0,1
176,0,,0,0
177,0,,0,0
178,,1,1,0
179,1,,0,1
180,0,,0,0
181,,2,2,0
182,,0,0,0
183,1,,1,0
184,2,,0,2
185,0,,0,0
186,,1,1,0
187,,1,0,1
188,1,,1,0
189,3,,2,1
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,1,1,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,4,,4,0
202,,1,1,0
203,3,,3,0
