,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,,1,1,0
207,1,,1,0
208,,1,0,1
209,,0,0,0
210,1,,1,0
211,1,,1,0
212,2,,2,0
213,0,,0,0
214,,0,0,0
215,2,,0,2
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,2,,2,0
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,0,,0,0
224,,2,2,0
225,1,,0,1
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,3,,3,0
231,2,,1,1
232,,0,0,0
233,,1,1,0
234,1,,1,0
235,1,,0,1
236,3,,3,0
237,2,,2,0
238,2,,1,1
239,,0,0,0
240,1,,1,0
241,,1,0,1
242,3,,2,1
243,0,,0,0
244,,2,2,0
245,2,,1,1
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,2,,1,1
251,1,,0,1
252,,0,0,0
253,2,,1,1
254,3,,3,0
255,4,,2,2
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,4,,3,1
271,1,,1,0
272,1,,1,0
273,,0,0,0
274,1,,1,0
275,,0,0,0
276,4,,2,2
277,,0,0,0
278,,0,0,0
279,3,,1,2
280,2,,2,0
281,1,,1,0
282,0,,0,0
283,4,,3,1
284,0,,0,0
285,3,,3,0
286,4,,2,2
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,,1,1,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,2,,1,1
297,,1,1,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,2,,1,1
302,,1,1,0
303,,0,0,0
304,2,,2,0
305,3,,3,0
306,0,,0,0
307,0,,0,0
308,2,,1,1
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,2,,2,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,1,1
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,,1,1,0
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,3,,3,0
337,2,,1,1
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,1,,0,1
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,1,,0,1
351,1,,1,0
352,,1,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,2,,1,1
358,,0,0,0
359,2,,2,0
360,1,,1,0
361,4,,3,1
362,1,,1,0
363,2,,2,0
364,,1,1,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,1,,0,1
370,0,,0,0
371,,0,0,0
372,1,,0,1
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,1,,0,1
382,,0,0,0
383,,1,1,0
384,0,,0,0
385,2,,2,0
386,2,,0,2
387,,0,0,0
388,3,,1,2
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,5,,4,1
393,,0,0,0
394,,1,0,1
395,0,,0,0
396,0,,0,0
397,2,,2,0
398,0,,0,0
399,,1,1,0
400,1,,0,1
401,0,,0,0
402,1,,1,0
403,1,,1,0
404,2,,2,0
405,,0,0,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,1,,1,0
413,0,,0,0
414,2,,0,2
415,2,,1,1
416,1,,0,1
417,,0,0,0
418,0,,0,0
419,,0,0,0
420,1,,1,0
