,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,,1,0,1
7,2,,1,1
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,2,,2,0
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,1,,1,0
16,0,,0,0
17,2,,1,1
18,1,,0,1
19,0,,0,0
20,,0,0,0
21,3,,3,0
22,,2,2,0
23,0,,0,0
24,3,,2,1
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,2,,1,1
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,,1,1,0
35,2,,1,1
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,2,,1,1
41,2,,0,2
42,2,,1,1
43,0,,0,0
44,,1,0,1
45,,1,0,1
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,2,,2,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,3,,3,0
55,0,,0,0
56,3,,2,1
57,0,,0,0
58,,0,0,0
59,,1,1,0
60,1,,0,1
61,,0,0,0
62,2,,2,0
63,,1,0,1
64,2,,2,0
65,2,,2,0
66,2,,2,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,1,,0,1
71,0,,0,0
72,,0,0,0
73,,1,1,0
74,,1,0,1
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,2,,2,0
80,0,,0,0
81,1,,1,0
82,2,,0,2
83,1,,1,0
84,1,,0,1
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,,1,1,0
89,3,,2,1
90,1,,0,1
91,3,,3,0
92,1,,1,0
93,2,,2,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,1,,0,1
99,2,,1,1
100,0,,0,0
101,4,,4,0
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,,1,1,0
107,,1,1,0
108,,0,0,0
109,1,,1,0
110,2,,2,0
111,0,,0,0
112,,0,0,0
113,1,,0,1
114,,0,0,0
115,1,,0,1
116,3,,3,0
117,0,,0,0
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,1,,1,0
125,2,,2,0
126,,0,0,0
127,1,,0,1
128,2,,1,1
129,0,,0,0
130,,2,1,1
131,3,,1,2
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,,1,1,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,3,,2,1
140,2,,2,0
141,2,,2,0
142,2,,2,0
143,2,,2,0
144,,0,0,0
145,1,,1,0
146,1,,1,0
147,1,,0,1
148,,0,0,0
149,,2,2,0
150,0,,0,0
151,3,,2,1
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,,2,0,2
159,3,,2,1
160,,1,1,0
161,2,,2,0
162,,1,0,1
163,0,,0,0
164,0,,0,0
165,,1,0,1
166,,1,1,0
167,2,,2,0
168,0,,0,0
169,,1,1,0
170,,1,1,0
171,2,,2,0
172,,1,1,0
173,0,,0,0
174,,1,1,0
175,1,,0,1
176,1,,1,0
177,0,,0,0
178,1,,1,0
179,2,,2,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,1,,1,0
185,4,,2,2
186,0,,0,0
187,,1,1,0
188,1,,1,0
189,2,,2,0
190,2,,2,0
191,0,,0,0
192,,2,1,1
193,1,,0,1
194,,1,0,1
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,1,1,0
199,,0,0,0
200,2,,2,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
