,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,1,0,1
207,,0,0,0
208,3,,0,3
209,2,,0,2
210,,1,0,1
211,1,,0,1
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,5,,0,5
222,2,,0,2
223,2,,0,2
224,0,,0,0
225,,1,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,3,,0,3
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,1,,0,1
240,1,,0,1
241,2,,0,2
242,,0,0,0
243,0,,0,0
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,4,,0,4
262,0,,0,0
263,2,,0,2
264,1,,0,1
265,,0,0,0
266,1,,0,1
267,0,,0,0
268,,1,0,1
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,,1,0,1
273,5,,0,5
274,3,,0,3
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,,2,0,2
295,,0,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,3,,0,3
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,3,,0,3
317,,0,0,0
318,3,,0,3
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,1,,0,1
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,1,,0,1
336,1,,0,1
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,,2,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,3,,0,3
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,3,,0,3
396,2,,0,2
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,,0,0,0
408,,0,0,0
409,4,,0,4
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,1,,0,1
