,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,1,,0,1
10,0,,0,0
11,2,,0,2
12,0,,0,0
13,,0,0,0
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,3,,0,3
19,,0,0,0
20,,0,0,0
21,,1,0,1
22,,1,0,1
23,1,,0,1
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,1,,0,1
28,2,,0,2
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,,0,0,0
38,2,,0,2
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,3,,0,3
43,1,,0,1
44,0,,0,0
45,3,,0,3
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,4,,0,4
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,5,,0,5
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,3,,0,3
79,0,,0,0
80,,2,0,2
81,0,,0,0
82,1,,0,1
83,,0,0,0
84,1,,0,1
85,0,,0,0
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,2,,0,2
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,1,,0,1
101,1,,0,1
102,4,,0,4
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,,1,0,1
107,,1,0,1
108,1,,0,1
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,,0,0,0
113,1,,0,1
114,1,,0,1
115,3,,0,3
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,1,0,1
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,3,,0,3
133,4,,0,4
134,,2,0,2
135,1,,0,1
136,0,,0,0
137,5,,0,5
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,4,,0,4
144,1,,0,1
145,4,,0,4
146,3,,0,3
147,2,,0,2
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,4,,0,4
161,2,,0,2
162,1,,0,1
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,1,,0,1
170,2,,0,2
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
