,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,2,,2,0
2,,0,0,0
3,,1,0,1
4,0,,0,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,1,,1,0
9,,1,1,0
10,,1,1,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,3,,1,2
15,2,,2,0
16,1,,1,0
17,2,,2,0
18,,0,0,0
19,0,,0,0
20,2,,1,1
21,,1,1,0
22,4,,2,2
23,,0,0,0
24,1,,1,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,1,,1,0
29,1,,0,1
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,1,,1,0
36,1,,1,0
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,4,,1,3
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,2,,1,1
60,2,,2,0
61,0,,0,0
62,,1,0,1
63,2,,2,0
64,0,,0,0
65,1,,1,0
66,1,,1,0
67,,0,0,0
68,2,,2,0
69,1,,1,0
70,,0,0,0
71,2,,1,1
72,1,,1,0
73,1,,0,1
74,2,,0,2
75,,0,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,,1,1,0
83,3,,3,0
84,0,,0,0
85,4,,3,1
86,0,,0,0
87,2,,1,1
88,1,,0,1
89,1,,1,0
90,2,,2,0
91,2,,2,0
92,0,,0,0
93,,1,0,1
94,,1,1,0
95,1,,1,0
96,,2,2,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,,0,0,0
107,1,,0,1
108,,2,0,2
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,,0,0,0
113,0,,0,0
114,2,,2,0
115,0,,0,0
116,,2,1,1
117,1,,1,0
118,2,,2,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,,1,1,0
124,,1,0,1
125,1,,1,0
126,,3,1,2
127,1,,1,0
128,3,,3,0
129,,1,1,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,,1,0,1
138,,0,0,0
139,2,,1,1
140,,0,0,0
141,0,,0,0
142,3,,3,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,1,,0,1
149,0,,0,0
150,3,,2,1
151,0,,0,0
152,1,,0,1
153,,1,1,0
154,1,,1,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,2,,2,0
162,0,,0,0
163,0,,0,0
164,3,,2,1
165,2,,1,1
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,3,,2,1
178,2,,2,0
179,0,,0,0
180,,0,0,0
181,1,,0,1
182,,0,0,0
183,,1,1,0
184,3,,2,1
185,3,,3,0
186,,0,0,0
187,1,,1,0
188,1,,0,1
189,0,,0,0
190,1,,1,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,,0,0,0
198,,1,1,0
199,1,,1,0
200,1,,1,0
201,,1,0,1
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,2,,2,0
206,0,,0,0
207,2,,1,1
208,1,,1,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,2,,2,0
214,1,,0,1
215,,0,0,0
216,0,,0,0
217,,2,2,0
218,,1,1,0
219,0,,0,0
220,3,,3,0
221,1,,1,0
222,2,,1,1
223,4,,3,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,,0,0,0
230,0,,0,0
231,,2,2,0
232,2,,2,0
233,,2,2,0
234,0,,0,0
235,4,,4,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,,2,1,1
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,1,,0,1
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,3,,2,1
255,,1,1,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,3,,0,3
262,1,,1,0
263,3,,3,0
264,1,,0,1
265,,3,3,0
266,4,,2,2
267,1,,0,1
268,0,,0,0
269,2,,2,0
270,2,,1,1
271,2,,2,0
272,,0,0,0
273,,1,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,3,,2,1
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,,2,1,1
284,2,,2,0
285,1,,1,0
286,,2,2,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,2,,1,1
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,3,,3,0
296,,1,1,0
297,3,,2,1
298,,1,1,0
299,1,,1,0
300,2,,1,1
301,,0,0,0
302,3,,2,1
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,,1,0,1
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,1,1
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,4,,4,0
318,2,,1,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,1,1
323,2,,2,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,3,,2,1
330,,2,2,0
331,1,,0,1
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,1,,0,1
336,,1,1,0
337,,0,0,0
338,1,,1,0
339,1,,0,1
340,0,,0,0
341,,1,1,0
342,0,,0,0
343,1,,1,0
344,2,,1,1
345,4,,3,1
346,0,,0,0
347,,0,0,0
348,,1,1,0
349,3,,1,2
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,0,,0,0
354,2,,1,1
355,0,,0,0
356,,0,0,0
357,1,,1,0
358,1,,1,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,,2,2,0
365,0,,0,0
366,1,,0,1
367,2,,1,1
368,0,,0,0
369,,1,0,1
370,1,,0,1
371,,0,0,0
372,3,,1,2
373,3,,3,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,1,,1,0
378,,1,1,0
379,2,,1,1
380,,1,0,1
381,,0,0,0
382,1,,1,0
383,,1,1,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,2,,2,0
389,,0,0,0
390,0,,0,0
391,,1,1,0
392,,0,0,0
393,2,,0,2
394,1,,1,0
395,1,,1,0
396,0,,0,0
397,2,,2,0
398,2,,1,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,1,1,0
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,2,,2,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,,0,0,0
412,4,,3,1
413,0,,0,0
414,,0,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,4,,4,0
419,2,,0,2
420,,0,0,0
421,,0,0,0
422,,1,1,0
423,1,,0,1
424,,0,0,0
425,0,,0,0
426,2,,1,1
427,,0,0,0
428,2,,1,1
429,,0,0,0
430,0,,0,0
431,,1,0,1
432,,0,0,0
433,1,,1,0
434,5,,4,1
