,transmission_time,incubation_time,infection_time,disease_state
0,9760,,9504,State.ASYMPTOMATIC
1,9944,460,9648,State.EXPOSED
2,9952,452,9648,State.EXPOSED
3,10202,651,9944,State.EXPOSED
4,10232,398,9952,State.EXPOSED
5,10265,588,9944,State.EXPOSED
6,10328,525,9944,State.EXPOSED
7,10400,566,10265,State.EXPOSED
8,10448,,10400,State.ASYMPTOMATIC
9,10482,185,10202,State.EXPOSED
10,10489,605,10328,State.EXPOSED
11,10493,174,10202,State.EXPOSED
12,10584,322,10224,State.EXPOSED
13,10614,53,10202,State.EXPOSED
14,10650,593,10493,State.EXPOSED
15,10658,421,10368,State.EXPOSED
16,10705,,10368,State.ASYMPTOMATIC
17,10731,956,10584,State.EXPOSED
18,10804,69,10489,State.EXPOSED
19,10833,273,10232,State.EXPOSED
20,10858,385,10493,State.EXPOSED
21,10865,8,10489,State.EXPOSED
22,10869,818,10584,State.EXPOSED
23,10875,812,10584,State.EXPOSED
24,10881,,10489,State.MILD
25,10899,890,10650,State.EXPOSED
26,10911,803,10512,State.EXPOSED
27,10917,797,10512,State.EXPOSED
28,10921,902,10731,State.EXPOSED
29,10923,,10224,State.ASYMPTOMATIC
30,10923,900,10731,State.EXPOSED
31,10928,202,10482,State.EXPOSED
32,10928,,10368,State.ASYMPTOMATIC
33,10959,439,10804,State.EXPOSED
34,11009,814,10731,State.EXPOSED
35,11048,741,10650,State.EXPOSED
36,11049,740,10650,State.EXPOSED
37,11094,304,10804,State.EXPOSED
38,11112,311,10928,State.EXPOSED
39,11136,551,10584,State.EXPOSED
40,11152,325,10928,State.EXPOSED
41,11176,1080,10881,State.EXPOSED
42,11192,237,10899,State.EXPOSED
43,11232,191,10928,State.EXPOSED
44,11253,1003,10881,State.EXPOSED
45,11288,302,11009,State.EXPOSED
46,11337,57,10917,State.EXPOSED
47,11337,92,10899,State.EXPOSED
48,11338,1,10923,State.EXPOSED
49,11352,105,11048,State.EXPOSED
50,11385,601,11112,State.EXPOSED
51,11400,1658,11136,State.EXPOSED
52,11400,105,10959,State.EXPOSED
53,11425,736,11176,State.EXPOSED
54,11436,524,10869,State.EXPOSED
55,11440,,10865,State.ASYMPTOMATIC
56,11448,,10928,State.MILD
57,11520,466,11112,State.EXPOSED
58,11521,601,11232,State.EXPOSED
59,11524,598,11232,State.EXPOSED
60,11545,314,11376,State.EXPOSED
61,11553,569,11232,State.EXPOSED
62,11593,568,11176,State.EXPOSED
63,11600,709,11400,State.EXPOSED
64,11617,347,11440,State.EXPOSED
65,11648,316,11440,State.EXPOSED
66,11656,542,11338,State.EXPOSED
67,11670,189,11376,State.EXPOSED
68,11673,679,11376,State.EXPOSED
69,11704,605,11400,State.EXPOSED
70,11752,212,11440,State.EXPOSED
71,11752,1549,11600,State.EXPOSED
72,11760,438,11338,State.EXPOSED
73,11765,483,11617,State.EXPOSED
74,11769,,11648,State.ASYMPTOMATIC
75,11777,279,11376,State.EXPOSED
76,11799,399,11338,State.EXPOSED
77,11817,42,11376,State.EXPOSED
78,11849,865,11777,State.EXPOSED
79,11864,988,11656,State.EXPOSED
80,11952,900,11656,State.EXPOSED
81,11952,357,11400,State.EXPOSED
