,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,1,,1,0
3,,0,0,0
4,,0,0,0
5,2,,1,1
6,1,,1,0
7,,0,0,0
8,1,,0,1
9,0,,0,0
10,1,,1,0
11,,1,1,0
12,,0,0,0
13,1,,1,0
14,0,,0,0
15,,1,1,0
16,4,,3,1
17,,0,0,0
18,2,,2,0
19,2,,1,1
20,,2,2,0
21,,2,2,0
22,,1,1,0
23,,0,0,0
24,,1,1,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,1,,1,0
29,1,,1,0
30,1,,0,1
31,0,,0,0
32,1,,0,1
33,,1,0,1
34,,0,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,,1,1,0
42,0,,0,0
43,3,,1,2
44,1,,1,0
45,,0,0,0
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,3,,2,1
51,,1,1,0
52,2,,2,0
53,,0,0,0
54,,1,1,0
55,0,,0,0
56,,1,0,1
57,2,,0,2
58,0,,0,0
59,1,,1,0
60,2,,1,1
61,3,,2,1
62,0,,0,0
63,2,,0,2
64,1,,0,1
65,,0,0,0
66,1,,1,0
67,2,,1,1
68,1,,1,0
69,,0,0,0
70,3,,3,0
71,0,,0,0
72,,0,0,0
73,,1,1,0
74,0,,0,0
75,0,,0,0
76,2,,2,0
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,1,0
84,2,,1,1
85,1,,1,0
86,1,,1,0
87,,2,1,1
88,1,,1,0
89,0,,0,0
90,,0,0,0
91,3,,2,1
92,2,,1,1
93,1,,1,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,1,,0,1
100,1,,1,0
101,,1,1,0
102,1,,1,0
103,0,,0,0
104,,1,1,0
105,1,,1,0
106,1,,1,0
107,,1,1,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,,2,1,1
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,1,1,0
117,1,,1,0
118,,0,0,0
119,1,,1,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,2,,1,1
124,1,,1,0
125,2,,2,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,1,,1,0
134,1,,1,0
135,,0,0,0
136,1,,1,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,1,,0,1
141,1,,1,0
142,2,,1,1
143,2,,1,1
144,1,,1,0
145,,1,1,0
146,,0,0,0
147,2,,2,0
148,3,,1,2
149,3,,3,0
150,0,,0,0
151,1,,1,0
152,,1,0,1
153,0,,0,0
154,,0,0,0
155,,1,1,0
156,,1,1,0
157,5,,4,1
158,,2,2,0
159,0,,0,0
160,,2,2,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,1,,1,0
167,4,,4,0
