,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,4
74,6
75,7
76,8
77,9
78,10
79,10
80,14
81,19
82,26
83,34
84,38
85,43
86,48
87,51
88,60
89,69
90,75
91,85
92,94
93,98
94,104
95,111
96,115
97,122
98,127
99,132
100,135
101,136
102,138
103,138
104,140
105,141
106,142
107,142
108,142
109,142
110,142
111,142
112,144
113,145
114,146
115,147
116,148
117,148
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,151
138,151
139,152
140,155
141,159
142,160
143,160
144,160
145,162
146,162
147,165
148,165
149,165
150,165
151,165
152,165
153,166
154,166
155,166
156,166
157,166
158,166
159,167
160,168
161,168
162,168
163,168
164,169
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,169
183,169
184,169
185,169
186,169
187,169
188,169
189,169
190,170
191,171
192,171
193,172
194,172
195,172
196,172
197,172
198,172
199,173
200,173
201,173
202,173
203,173
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,174
225,174
226,174
227,174
228,174
229,174
230,174
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,174
