,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,4,,0,4
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,,2,0,2
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,2,,0,2
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,1,0,1
240,2,,0,2
241,2,,0,2
242,1,,0,1
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,2,,0,2
250,0,,0,0
251,,1,0,1
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,,2,0,2
272,,0,0,0
273,,1,0,1
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,,0,0,0
281,4,,0,4
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,1,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,7,,0,7
326,0,,0,0
327,1,,0,1
328,3,,0,3
329,1,,0,1
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,1,,0,1
348,2,,0,2
349,0,,0,0
350,,2,0,2
351,0,,0,0
352,4,,0,4
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,3,,0,3
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,3,,0,3
373,0,,0,0
374,3,,0,3
375,2,,0,2
376,3,,0,3
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,1,,0,1
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,3,,0,3
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,1,,0,1
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,3,,0,3
414,1,,0,1
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,2,,0,2
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,,1,0,1
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,3,,0,3
461,0,,0,0
462,,1,0,1
463,0,,0,0
464,0,,0,0
465,3,,0,3
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,3,,0,3
472,1,,0,1
473,3,,0,3
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
