,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,201.0,3.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,1.0,0.0,0.0,0.0,0.0
65,202.0,2.0,1.0,0.0,0.0,0.0,0.0
66,202.0,2.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,2.0,0.0,0.0,0.0,0.0
68,203.0,1.0,2.0,0.0,0.0,0.0,0.0
69,202.0,1.0,3.0,0.0,0.0,0.0,1.0
70,200.0,3.0,3.0,0.0,0.0,0.0,1.0
71,199.0,3.0,2.0,0.0,0.0,1.0,1.0
72,197.0,4.0,2.0,0.0,0.0,1.0,2.0
73,198.0,3.0,3.0,0.0,0.0,1.0,2.0
74,195.0,4.0,2.0,0.0,0.0,2.0,3.0
75,195.0,4.0,2.0,0.0,1.0,2.0,3.0
76,198.0,1.0,4.0,0.0,1.0,3.0,3.0
77,195.0,4.0,4.0,0.0,1.0,3.0,3.0
78,191.0,7.0,4.0,0.0,1.0,3.0,4.0
79,191.0,7.0,4.0,0.0,1.0,3.0,4.0
80,190.0,6.0,5.0,0.0,1.0,4.0,5.0
81,189.0,7.0,5.0,0.0,1.0,4.0,5.0
82,186.0,9.0,6.0,0.0,0.0,5.0,5.0
83,190.0,4.0,7.0,0.0,1.0,9.0,3.0
84,188.0,3.0,8.0,0.0,1.0,9.0,6.0
85,184.0,7.0,8.0,0.0,1.0,9.0,6.0
86,180.0,8.0,8.0,0.0,1.0,9.0,9.0
87,178.0,8.0,6.0,0.0,1.0,11.0,9.0
88,177.0,8.0,8.0,0.0,2.0,11.0,10.0
89,173.0,10.0,7.0,0.0,2.0,13.0,10.0
90,172.0,10.0,8.0,0.0,2.0,20.0,8.0
91,167.0,13.0,7.0,0.0,3.0,21.0,9.0
92,165.0,14.0,9.0,0.0,3.0,21.0,10.0
93,161.0,18.0,9.0,0.0,3.0,21.0,10.0
94,160.0,18.0,10.0,0.0,3.0,21.0,11.0
95,160.0,15.0,12.0,0.0,2.0,24.0,11.0
96,163.0,12.0,14.0,0.0,4.0,24.0,11.0
97,162.0,2.0,18.0,0.0,4.0,35.0,7.0
98,160.0,4.0,18.0,0.0,3.0,35.0,7.0
99,158.0,3.0,16.0,0.0,4.0,37.0,8.0
100,156.0,3.0,17.0,0.0,4.0,38.0,9.0
101,151.0,6.0,16.0,0.0,4.0,39.0,10.0
102,145.0,7.0,13.0,0.0,4.0,43.0,11.0
103,143.0,5.0,12.0,0.0,2.0,47.0,11.0
104,136.0,3.0,5.0,0.0,1.0,59.0,9.0
105,137.0,2.0,6.0,0.0,1.0,60.0,8.0
106,134.0,3.0,6.0,0.0,0.0,61.0,9.0
107,135.0,1.0,7.0,0.0,0.0,62.0,9.0
108,135.0,1.0,7.0,0.0,0.0,63.0,8.0
109,134.0,1.0,6.0,0.0,0.0,64.0,8.0
110,134.0,1.0,5.0,0.0,0.0,64.0,8.0
111,133.0,0.0,4.0,0.0,0.0,69.0,3.0
112,131.0,1.0,3.0,0.0,0.0,70.0,3.0
113,131.0,1.0,3.0,0.0,0.0,70.0,3.0
114,129.0,1.0,1.0,0.0,0.0,72.0,3.0
115,127.0,3.0,1.0,0.0,0.0,72.0,3.0
116,127.0,3.0,1.0,0.0,0.0,74.0,1.0
