,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,,0,0,0
216,2,,1,1
217,4,,4,0
218,0,,0,0
219,2,,2,0
220,1,,1,0
221,1,,0,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,3,,3,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,1,1,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,,2,2,0
236,,1,1,0
237,,0,0,0
238,3,,2,1
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,1,1,0
243,,0,0,0
244,,0,0,0
245,2,,1,1
246,1,,1,0
247,1,,1,0
248,3,,3,0
249,4,,2,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,1,,0,1
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,3,,3,0
261,1,,0,1
262,1,,0,1
263,2,,2,0
264,,1,1,0
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,2,,1,1
275,1,,0,1
276,3,,2,1
277,2,,1,1
278,1,,1,0
279,,0,0,0
280,1,,0,1
281,5,,4,1
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,4,,3,1
286,,1,0,1
287,0,,0,0
288,2,,1,1
289,4,,3,1
290,0,,0,0
291,1,,1,0
292,2,,2,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,1,,0,1
303,2,,1,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,,1,1,0
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,3,,2,1
314,,1,1,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,,1,0,1
319,,1,1,0
320,3,,3,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,4,,4,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,,2,2,0
329,,0,0,0
330,0,,0,0
331,2,,2,0
332,1,,0,1
333,,0,0,0
334,,0,0,0
335,,0,0,0
336,3,,2,1
337,0,,0,0
338,,0,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,3,,3,0
350,0,,0,0
351,,0,0,0
352,2,,1,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,1,1
357,2,,1,1
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,4,,2,2
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,3,,3,0
370,,0,0,0
371,0,,0,0
372,,2,2,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,3,,2,1
377,,1,1,0
378,2,,2,0
379,1,,0,1
380,3,,3,0
381,,0,0,0
382,0,,0,0
383,1,,0,1
384,2,,1,1
385,2,,1,1
386,0,,0,0
387,3,,2,1
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,1,,0,1
393,,0,0,0
394,1,,1,0
