,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,201.0,2.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,0.0,0.0,1.0
75,198.0,4.0,0.0,0.0,0.0,1.0,1.0
76,200.0,3.0,2.0,0.0,1.0,1.0,1.0
77,197.0,4.0,2.0,0.0,1.0,1.0,3.0
78,196.0,5.0,2.0,0.0,1.0,1.0,3.0
79,194.0,7.0,2.0,0.0,1.0,1.0,3.0
80,193.0,8.0,3.0,0.0,1.0,1.0,3.0
81,194.0,7.0,4.0,0.0,2.0,1.0,3.0
82,193.0,7.0,5.0,0.0,2.0,1.0,4.0
83,192.0,4.0,7.0,0.0,1.0,5.0,6.0
84,190.0,6.0,7.0,0.0,2.0,5.0,6.0
85,189.0,7.0,8.0,0.0,2.0,5.0,6.0
86,189.0,7.0,10.0,0.0,2.0,5.0,6.0
87,185.0,10.0,9.0,0.0,2.0,6.0,6.0
88,180.0,10.0,9.0,0.0,1.0,8.0,9.0
89,175.0,12.0,10.0,0.0,1.0,9.0,11.0
90,175.0,5.0,12.0,0.0,3.0,16.0,10.0
91,173.0,6.0,12.0,0.0,2.0,17.0,10.0
92,170.0,6.0,13.0,0.0,2.0,18.0,12.0
93,168.0,5.0,12.0,0.0,3.0,20.0,13.0
94,167.0,6.0,12.0,0.0,3.0,20.0,13.0
95,164.0,7.0,11.0,0.0,3.0,21.0,14.0
96,163.0,5.0,11.0,0.0,3.0,23.0,15.0
97,156.0,5.0,6.0,0.0,2.0,34.0,12.0
98,154.0,7.0,6.0,0.0,2.0,35.0,11.0
99,149.0,7.0,5.0,0.0,2.0,37.0,14.0
100,142.0,10.0,4.0,0.0,1.0,39.0,16.0
101,143.0,9.0,6.0,0.0,1.0,39.0,16.0
102,140.0,12.0,6.0,0.0,1.0,41.0,14.0
103,139.0,10.0,7.0,0.0,1.0,44.0,14.0
104,144.0,7.0,11.0,0.0,1.0,49.0,9.0
105,140.0,10.0,11.0,0.0,1.0,49.0,10.0
106,140.0,9.0,12.0,0.0,1.0,50.0,10.0
107,140.0,9.0,12.0,0.0,2.0,51.0,9.0
108,137.0,8.0,12.0,0.0,2.0,53.0,11.0
109,139.0,6.0,13.0,0.0,3.0,53.0,11.0
110,139.0,4.0,11.0,0.0,4.0,57.0,9.0
111,133.0,2.0,8.0,0.0,4.0,68.0,3.0
112,132.0,3.0,8.0,0.0,4.0,68.0,3.0
113,128.0,5.0,7.0,0.0,4.0,70.0,3.0
114,127.0,5.0,7.0,0.0,3.0,71.0,3.0
115,126.0,4.0,6.0,0.0,3.0,73.0,3.0
116,125.0,3.0,6.0,0.0,2.0,75.0,3.0
