,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,5
80,8
81,9
82,14
83,18
84,20
85,21
86,23
87,29
88,35
89,38
90,41
91,47
92,53
93,64
94,72
95,82
96,84
97,87
98,101
99,106
100,114
101,123
102,127
103,136
104,137
105,142
106,144
107,148
108,154
109,159
110,162
111,166
112,169
113,175
114,180
115,186
116,187
117,189
118,191
119,192
120,193
121,194
122,194
123,194
124,195
125,196
126,196
127,197
128,197
129,198
130,198
131,199
132,199
133,199
134,199
135,199
136,199
137,199
138,199
139,199
140,199
141,199
142,199
143,199
144,199
145,199
146,200
147,201
148,201
149,201
150,201
151,203
152,203
153,204
154,205
155,205
156,205
157,205
158,205
159,205
160,205
161,205
162,205
163,205
164,205
165,205
166,205
167,205
168,205
169,205
170,205
171,205
172,205
173,205
174,205
175,205
176,205
177,205
178,205
179,205
180,205
181,205
182,205
183,205
184,205
185,205
186,205
187,205
188,205
189,205
190,205
191,205
192,205
193,205
194,205
195,205
196,205
197,205
198,205
199,205
200,205
201,205
202,205
203,205
204,205
205,205
206,205
207,205
208,205
209,205
210,205
211,205
212,205
213,205
214,205
215,205
216,205
217,205
218,205
219,205
220,205
221,205
222,205
223,205
224,205
225,205
226,205
227,207
228,207
229,207
230,207
231,207
232,207
233,207
234,207
235,208
236,208
237,208
238,208
