,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,3
72,4
73,4
74,5
75,6
76,6
77,6
78,7
79,10
80,13
81,13
82,15
83,15
84,16
85,19
86,20
87,20
88,25
89,29
90,31
91,35
92,37
93,41
94,46
95,47
96,51
97,54
98,58
99,61
100,65
101,68
102,73
103,78
104,81
105,83
106,86
107,91
108,94
109,97
110,99
111,100
112,101
113,102
114,105
115,108
116,110
117,112
118,113
119,113
120,114
121,114
122,116
123,119
124,119
125,119
126,120
127,121
128,121
129,121
130,122
131,122
132,123
133,123
134,123
135,123
136,123
137,123
138,123
139,124
140,124
141,125
142,125
143,125
144,125
145,125
146,126
147,128
148,128
149,128
150,128
151,128
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,129
183,129
184,129
185,129
186,129
187,129
188,129
189,129
190,129
191,129
192,129
193,129
194,129
195,129
196,129
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,129
217,129
218,129
219,129
220,129
221,129
222,129
223,129
224,129
225,129
226,129
227,129
228,129
229,129
230,129
231,129
232,129
233,129
234,129
235,129
236,129
237,129
238,129
