,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,3
72,3
73,3
74,3
75,3
76,7
77,10
78,12
79,13
80,14
81,14
82,19
83,21
84,24
85,33
86,34
87,38
88,41
89,46
90,53
91,56
92,63
93,67
94,75
95,83
96,90
97,93
98,99
99,105
100,105
101,109
102,110
103,112
104,119
105,122
106,127
107,131
108,137
109,142
110,146
111,147
112,151
113,154
114,157
115,160
116,162
117,164
118,164
119,167
120,168
121,168
122,169
123,170
124,171
125,171
126,171
127,171
128,172
129,172
130,172
131,173
132,173
133,173
134,174
135,174
136,174
137,174
138,174
139,174
140,175
141,175
142,175
143,175
144,177
145,178
146,179
147,179
148,179
149,179
150,179
151,179
152,183
153,183
154,185
155,186
156,187
157,187
158,187
159,187
160,187
161,187
162,187
163,187
164,187
165,187
166,187
167,187
168,187
169,187
170,187
171,187
172,187
173,187
174,187
175,187
176,187
177,187
178,187
179,187
180,187
181,187
182,187
183,187
184,187
185,187
186,187
187,187
188,187
189,187
190,187
191,187
192,187
193,187
194,187
195,187
196,187
197,187
198,188
199,188
200,189
201,189
202,191
203,191
204,191
205,192
206,194
207,196
208,197
209,197
210,198
211,199
212,199
213,199
214,199
215,200
216,201
217,201
218,201
219,201
220,202
221,203
222,204
223,205
224,206
225,209
226,209
227,210
228,211
229,211
230,214
231,215
232,215
233,216
234,218
235,219
236,219
237,219
238,219
