,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,2,,2,0
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,,1,1,0
212,,3,1,2
213,1,,0,1
214,0,,0,0
215,5,,5,0
216,,0,0,0
217,,1,0,1
218,0,,0,0
219,,0,0,0
220,2,,2,0
221,2,,1,1
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,2,,1,1
242,2,,2,0
243,,0,0,0
244,,0,0,0
245,,0,0,0
246,1,,0,1
247,1,,1,0
248,2,,2,0
249,1,,1,0
250,0,,0,0
251,1,,0,1
252,1,,1,0
253,1,,1,0
254,,1,0,1
255,0,,0,0
256,1,,1,0
257,,0,0,0
258,2,,2,0
259,2,,2,0
260,1,,1,0
261,1,,1,0
262,,2,1,1
263,2,,2,0
264,0,,0,0
265,2,,1,1
266,1,,1,0
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,2,,2,0
271,,1,1,0
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,4,,2,2
276,1,,1,0
277,0,,0,0
278,4,,3,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,3,,3,0
284,,0,0,0
285,,0,0,0
286,1,,0,1
287,,1,0,1
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,2,0
293,1,,1,0
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,1,,0,1
299,,1,0,1
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,1,,0,1
308,2,,2,0
309,4,,4,0
310,,2,2,0
311,0,,0,0
312,0,,0,0
313,2,,1,1
314,0,,0,0
315,3,,3,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,,2,1,1
322,,1,1,0
323,,0,0,0
324,0,,0,0
325,3,,2,1
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,2,,2,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,2,,2,0
334,2,,2,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,2,1,1
342,,1,1,0
343,0,,0,0
344,2,,2,0
345,2,,1,1
346,1,,1,0
347,1,,0,1
348,0,,0,0
349,,0,0,0
350,,2,2,0
351,,1,1,0
352,0,,0,0
353,,1,1,0
354,2,,2,0
355,2,,2,0
356,1,,1,0
357,3,,3,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,,2,1,1
362,2,,2,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,,1,1,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,3,,2,1
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,2,,1,1
377,1,,1,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,1,,0,1
383,2,,1,1
384,0,,0,0
385,,0,0,0
386,2,,2,0
387,,1,1,0
388,0,,0,0
389,0,,0,0
390,2,,2,0
391,0,,0,0
392,1,,1,0
393,,1,1,0
394,1,,1,0
395,2,,0,2
396,2,,1,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,,1,1,0
401,1,,1,0
402,,1,1,0
403,,1,1,0
404,,0,0,0
405,0,,0,0
406,1,,1,0
407,3,,3,0
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,,1,1,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
