,transmission_time,incubation_time,infection_time,disease_state
0,9888,771,9648,State.EXPOSED
1,9890,769,9648,State.EXPOSED
2,10059,600,9648,State.EXPOSED
3,10157,437,9936,State.EXPOSED
4,10303,291,9936,State.EXPOSED
5,10490,68,10059,State.EXPOSED
6,10522,1266,10303,State.EXPOSED
7,10566,1222,10303,State.EXPOSED
8,10626,452,10224,State.EXPOSED
9,10626,1162,10303,State.EXPOSED
10,10633,445,10224,State.EXPOSED
11,10635,443,10224,State.EXPOSED
12,10714,1074,10303,State.EXPOSED
13,10728,74,10368,State.EXPOSED
14,10754,760,10656,State.EXPOSED
15,10778,1010,10303,State.EXPOSED
16,10800,,10566,State.ASYMPTOMATIC
17,10845,,10566,State.ASYMPTOMATIC
18,10896,,10656,State.ASYMPTOMATIC
19,10896,593,10728,State.EXPOSED
20,10897,617,10656,State.EXPOSED
21,10904,539,10778,State.EXPOSED
22,10929,514,10778,State.EXPOSED
23,10947,1379,10845,State.EXPOSED
24,10952,537,10728,State.EXPOSED
25,11040,,10754,State.ASYMPTOMATIC
26,11041,659,10904,State.EXPOSED
27,11065,,10626,State.ASYMPTOMATIC
28,11065,511,10896,State.EXPOSED
29,11094,1232,10845,State.EXPOSED
30,11139,127,10929,State.EXPOSED
31,11154,,10714,State.ASYMPTOMATIC
32,11209,234,10778,State.EXPOSED
33,11233,117,10952,State.EXPOSED
34,11248,102,10952,State.EXPOSED
35,11281,748,11065,State.EXPOSED
36,11283,746,11065,State.EXPOSED
37,11304,416,11094,State.EXPOSED
38,11305,,10944,State.ASYMPTOMATIC
39,11328,743,11040,State.EXPOSED
40,11343,233,10896,State.EXPOSED
41,11364,762,11232,State.EXPOSED
42,11472,1,11041,State.EXPOSED
43,11512,476,11328,State.EXPOSED
44,11545,411,11057,State.EXPOSED
45,11553,499,11154,State.EXPOSED
46,11560,456,11248,State.EXPOSED
47,11568,697,11376,State.EXPOSED
48,11569,387,11057,State.EXPOSED
49,11571,694,11376,State.EXPOSED
50,11595,628,11283,State.EXPOSED
51,11640,,11232,State.ASYMPTOMATIC
52,11664,,11088,State.ASYMPTOMATIC
53,11681,709,11545,State.EXPOSED
54,11689,363,11154,State.EXPOSED
55,11713,552,11376,State.EXPOSED
56,11720,296,11248,State.EXPOSED
57,11720,448,11569,State.EXPOSED
58,11736,563,11520,State.EXPOSED
59,11745,520,11376,State.EXPOSED
60,11760,,11512,State.ASYMPTOMATIC
61,11786,669,11305,State.EXPOSED
62,11825,243,11713,State.EXPOSED
63,11833,157,11560,State.EXPOSED
64,11835,249,11689,State.EXPOSED
65,11889,386,11681,State.EXPOSED
66,11892,73,11571,State.EXPOSED
67,11897,,11512,State.ASYMPTOMATIC
68,11929,873,11664,State.EXPOSED
69,11976,905,11835,State.EXPOSED
70,11992,398,11545,State.EXPOSED
71,11993,571,11745,State.EXPOSED
72,12015,425,11720,State.EXPOSED
73,12017,547,11745,State.EXPOSED
74,12017,51,11713,State.EXPOSED
75,12017,,11664,State.ASYMPTOMATIC
