,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,199.0,3.0,0.0,0.0,0.0,0.0,2.0
68,199.0,2.0,1.0,0.0,0.0,0.0,3.0
69,199.0,1.0,3.0,0.0,0.0,0.0,4.0
70,199.0,1.0,3.0,0.0,0.0,0.0,4.0
71,198.0,1.0,3.0,0.0,0.0,0.0,5.0
72,198.0,1.0,3.0,0.0,0.0,0.0,5.0
73,193.0,6.0,3.0,0.0,0.0,0.0,5.0
74,192.0,6.0,3.0,0.0,0.0,0.0,6.0
75,192.0,5.0,3.0,0.0,0.0,1.0,6.0
76,194.0,3.0,3.0,0.0,2.0,3.0,6.0
77,192.0,5.0,3.0,0.0,2.0,3.0,6.0
78,191.0,4.0,4.0,0.0,2.0,3.0,8.0
79,188.0,7.0,4.0,0.0,2.0,3.0,8.0
80,190.0,5.0,6.0,0.0,2.0,3.0,8.0
81,190.0,5.0,6.0,0.0,2.0,3.0,8.0
82,185.0,7.0,5.0,0.0,2.0,7.0,7.0
83,185.0,3.0,5.0,0.0,3.0,14.0,4.0
84,182.0,3.0,5.0,0.0,3.0,14.0,7.0
85,177.0,6.0,4.0,0.0,3.0,15.0,8.0
86,176.0,7.0,4.0,0.0,4.0,15.0,8.0
87,172.0,9.0,2.0,0.0,4.0,17.0,8.0
88,169.0,12.0,3.0,0.0,4.0,17.0,8.0
89,167.0,13.0,4.0,0.0,4.0,17.0,9.0
90,170.0,6.0,9.0,0.0,4.0,22.0,9.0
91,168.0,7.0,10.0,0.0,4.0,22.0,10.0
92,169.0,6.0,11.0,0.0,4.0,22.0,10.0
93,163.0,9.0,11.0,0.0,4.0,24.0,11.0
94,162.0,9.0,13.0,0.0,4.0,24.0,12.0
95,160.0,10.0,14.0,0.0,5.0,25.0,12.0
96,156.0,12.0,13.0,0.0,5.0,26.0,13.0
97,152.0,5.0,11.0,0.0,4.0,39.0,11.0
98,147.0,9.0,10.0,0.0,4.0,41.0,10.0
99,144.0,11.0,10.0,0.0,4.0,42.0,10.0
100,139.0,13.0,11.0,0.0,3.0,43.0,12.0
101,134.0,15.0,11.0,0.0,3.0,45.0,13.0
102,132.0,13.0,9.0,0.0,4.0,48.0,14.0
103,129.0,15.0,10.0,0.0,4.0,49.0,14.0
104,130.0,6.0,11.0,0.0,6.0,61.0,9.0
105,129.0,7.0,11.0,0.0,6.0,62.0,8.0
106,128.0,6.0,10.0,0.0,7.0,63.0,9.0
107,126.0,7.0,9.0,0.0,7.0,64.0,9.0
108,126.0,6.0,9.0,0.0,9.0,65.0,9.0
109,123.0,6.0,9.0,0.0,7.0,67.0,10.0
110,123.0,5.0,9.0,0.0,7.0,69.0,9.0
111,118.0,3.0,6.0,0.0,4.0,79.0,5.0
112,117.0,4.0,6.0,0.0,4.0,79.0,5.0
113,116.0,4.0,7.0,0.0,3.0,80.0,5.0
114,116.0,4.0,8.0,0.0,4.0,81.0,4.0
115,112.0,5.0,6.0,0.0,2.0,85.0,3.0
116,113.0,4.0,7.0,0.0,2.0,85.0,3.0
