,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,,1,1,0
358,,0,0,0
359,0,,0,0
360,2,,1,1
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,2,,2,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,3,,3,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,,1,1,0
373,2,,1,1
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,,1,0,1
379,,2,2,0
380,2,,2,0
381,0,,0,0
382,,0,0,0
383,1,,1,0
384,0,,0,0
385,0,,0,0
386,,2,2,0
387,0,,0,0
388,3,,2,1
389,,0,0,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,2,,2,0
394,,2,2,0
395,1,,0,1
396,3,,2,1
397,1,,1,0
398,0,,0,0
399,2,,2,0
400,2,,2,0
401,1,,0,1
402,0,,0,0
403,2,,2,0
404,1,,1,0
405,1,,0,1
406,3,,3,0
407,,0,0,0
408,,0,0,0
409,4,,3,1
410,0,,0,0
411,0,,0,0
412,1,,1,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,1,0
421,1,,0,1
422,,0,0,0
423,,0,0,0
424,1,,1,0
425,1,,0,1
426,3,,3,0
427,4,,4,0
428,,0,0,0
429,,0,0,0
430,3,,3,0
431,0,,0,0
432,3,,2,1
433,,0,0,0
434,3,,2,1
435,1,,0,1
436,0,,0,0
437,,1,0,1
438,2,,2,0
439,1,,1,0
440,1,,0,1
441,1,,0,1
442,0,,0,0
443,,2,1,1
444,2,,2,0
