,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,0,,0,0
3,,2,0,2
4,0,,0,0
5,0,,0,0
6,,1,0,1
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,3,,0,3
24,0,,0,0
25,,2,0,2
26,0,,0,0
27,3,,0,3
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,1,0,1
33,,0,0,0
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,2,,0,2
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,4,,0,4
46,,0,0,0
47,2,,0,2
48,1,,0,1
49,0,,0,0
50,4,,0,4
51,1,,0,1
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,2,,0,2
61,1,,0,1
62,4,,0,4
63,2,,0,2
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,1,,0,1
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,3,,0,3
114,0,,0,0
115,2,,0,2
116,0,,0,0
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,,0,0,0
126,1,,0,1
127,1,,0,1
128,2,,0,2
129,,0,0,0
130,1,,0,1
131,1,,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,4,,0,4
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,,0,0,0
151,1,,0,1
152,,0,0,0
153,1,,0,1
154,,0,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,3,,0,3
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,6,,0,6
193,1,,0,1
194,0,,0,0
195,1,,0,1
196,,1,0,1
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,1,,0,1
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,,1,0,1
215,0,,0,0
216,3,,0,3
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
