,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,,0,0,0
107,,1,1,0
108,2,,1,1
109,,2,0,2
110,1,,1,0
111,0,,0,0
112,1,,1,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,3,,1,2
126,1,,1,0
127,,1,1,0
128,0,,0,0
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,0,,0,0
133,2,,2,0
134,,0,0,0
135,,0,0,0
136,4,,2,2
137,2,,1,1
138,2,,0,2
139,2,,1,1
140,1,,0,1
141,,0,0,0
142,3,,3,0
143,1,,1,0
144,,0,0,0
145,,1,1,0
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,,0,0,0
153,5,,4,1
154,0,,0,0
155,,1,1,0
156,,2,1,1
157,1,,1,0
158,3,,1,2
159,0,,0,0
160,,2,2,0
161,,1,0,1
162,,0,0,0
163,,0,0,0
164,1,,0,1
165,0,,0,0
166,3,,3,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,4,,2,2
171,0,,0,0
172,,1,1,0
173,0,,0,0
174,4,,3,1
175,3,,2,1
176,1,,0,1
177,1,,0,1
178,1,,0,1
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,1,,1,0
183,1,,0,1
184,,0,0,0
185,1,,1,0
186,1,,0,1
187,1,,1,0
188,,0,0,0
189,1,,1,0
190,,2,1,1
191,2,,1,1
192,,0,0,0
193,,1,1,0
194,,1,1,0
195,,1,0,1
196,1,,0,1
197,1,,0,1
198,,0,0,0
199,0,,0,0
200,2,,2,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,1,,1,0
208,4,,4,0
209,,0,0,0
210,,0,0,0
211,2,,2,0
212,1,,0,1
213,,0,0,0
214,2,,2,0
215,,0,0,0
216,3,,3,0
217,,0,0,0
218,1,,1,0
219,2,,1,1
220,1,,1,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,2,,2,0
228,1,,0,1
229,1,,1,0
230,,0,0,0
231,1,,1,0
232,2,,2,0
233,0,,0,0
234,,0,0,0
235,3,,3,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,1,,1,0
242,2,,2,0
243,,0,0,0
244,,1,1,0
245,0,,0,0
246,2,,1,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,2,,1,1
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,1,,0,1
255,2,,1,1
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,1,,0,1
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,2,,2,0
265,0,,0,0
266,2,,1,1
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,2,,2,0
271,,1,1,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,3,,3,0
284,2,,2,0
285,4,,4,0
286,2,,2,0
287,0,,0,0
288,,0,0,0
289,1,,0,1
290,2,,1,1
291,2,,1,1
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,1,1,0
297,,0,0,0
298,,1,1,0
299,0,,0,0
300,2,,0,2
301,,0,0,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,2,,1,1
308,1,,1,0
309,,1,1,0
310,,0,0,0
311,,1,1,0
312,0,,0,0
313,4,,2,2
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,,1,0,1
321,2,,1,1
322,3,,2,1
323,0,,0,0
324,3,,1,2
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,1,,0,1
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,,0,0,0
333,1,,0,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,2,,2,0
342,3,,3,0
343,,0,0,0
344,1,,0,1
345,2,,2,0
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,,2,2,0
350,1,,1,0
351,3,,3,0
352,,1,0,1
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,,1,0,1
357,1,,1,0
358,2,,2,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,4,,4,0
365,,0,0,0
366,0,,0,0
367,2,,1,1
368,1,,1,0
369,0,,0,0
370,1,,0,1
371,,0,0,0
372,,0,0,0
373,3,,2,1
374,0,,0,0
375,1,,1,0
376,,0,0,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,1,,0,1
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,3,,1,2
392,1,,0,1
393,0,,0,0
394,,0,0,0
395,,1,1,0
396,1,,1,0
397,,0,0,0
398,1,,1,0
399,0,,0,0
