,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,,1,1,0
2,3,,3,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,,1,1,0
14,1,,1,0
15,,0,0,0
16,,0,0,0
17,,1,1,0
18,0,,0,0
19,0,,0,0
20,,1,1,0
21,,3,2,1
22,2,,2,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,3,,2,1
29,3,,2,1
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,2,,2,0
36,,1,0,1
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,2,,0,2
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,1,,1,0
45,2,,2,0
46,,0,0,0
47,1,,1,0
48,1,,0,1
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,,0,0,0
55,1,,1,0
56,1,,1,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,,2,2,0
72,0,,0,0
73,,1,1,0
74,0,,0,0
75,,1,1,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,1,,1,0
80,1,,1,0
81,,0,0,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,3,,2,1
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,3,,2,1
93,,0,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,,0,0,0
98,1,,0,1
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,3,,3,0
110,0,,0,0
111,2,,2,0
112,,0,0,0
113,1,,0,1
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,,1,0,1
118,2,,0,2
119,1,,1,0
120,,1,1,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,2,,1,1
125,1,,1,0
126,2,,2,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,,0,0,0
131,3,,2,1
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,2,,2,0
138,0,,0,0
139,2,,2,0
140,1,,0,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,1,,1,0
150,2,,1,1
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,2,,1,1
157,1,,0,1
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,2,,2,0
162,,0,0,0
163,,0,0,0
164,1,,1,0
165,1,,1,0
166,0,,0,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,4,,4,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
