,transmission_time,incubation_time,infection_time,disease_state
0,9582,680,9216,State.EXPOSED
1,9888,933,9792,State.EXPOSED
2,10065,756,9792,State.EXPOSED
3,10104,1128,9888,State.EXPOSED
4,10128,1104,9888,State.EXPOSED
5,10132,321,9582,State.EXPOSED
6,10157,296,9582,State.EXPOSED
7,10203,618,9792,State.EXPOSED
8,10289,,10065,State.ASYMPTOMATIC
9,10296,936,9888,State.EXPOSED
10,10336,485,9792,State.EXPOSED
11,10361,469,10132,State.EXPOSED
12,10369,1102,10104,State.EXPOSED
13,10376,859,10080,State.EXPOSED
14,10392,,10065,State.ASYMPTOMATIC
15,10392,843,10080,State.EXPOSED
16,10409,826,10080,State.EXPOSED
17,10420,688,10080,State.EXPOSED
18,10456,,10065,State.ASYMPTOMATIC
19,10467,363,10132,State.EXPOSED
20,10515,393,10409,State.EXPOSED
21,10515,315,10132,State.EXPOSED
22,10520,1702,10376,State.EXPOSED
23,10566,228,10080,State.EXPOSED
24,10587,250,10289,State.EXPOSED
25,10588,520,10080,State.EXPOSED
26,10592,,10456,State.ASYMPTOMATIC
27,10633,197,10132,State.EXPOSED
28,10640,,10361,State.ASYMPTOMATIC
29,10659,249,10409,State.EXPOSED
30,10674,,10520,State.ASYMPTOMATIC
31,10704,584,10587,State.EXPOSED
32,10713,195,10409,State.EXPOSED
33,10713,117,10132,State.EXPOSED
34,10792,,10361,State.ASYMPTOMATIC
35,10803,557,10640,State.EXPOSED
36,10829,242,10515,State.EXPOSED
37,10857,51,10409,State.EXPOSED
38,10906,349,10633,State.EXPOSED
39,10921,439,10640,State.EXPOSED
40,10928,1294,10376,State.EXPOSED
41,10935,320,10633,State.EXPOSED
42,10992,676,10656,State.EXPOSED
43,11001,435,10713,State.EXPOSED
44,11017,210,10713,State.EXPOSED
45,11048,,10704,State.ASYMPTOMATIC
46,11080,,10704,State.ASYMPTOMATIC
47,11097,87,10829,State.EXPOSED
48,11114,,10515,State.ASYMPTOMATIC
49,11137,407,10792,State.EXPOSED
50,11138,150,10587,State.EXPOSED
51,11153,283,10713,State.EXPOSED
52,11196,713,11080,State.EXPOSED
53,11199,659,11048,State.EXPOSED
54,11209,318,10935,State.EXPOSED
55,11209,686,10928,State.EXPOSED
56,11235,271,11097,State.EXPOSED
57,11238,840,10800,State.EXPOSED
58,11256,245,10944,State.EXPOSED
59,11261,,10944,State.ASYMPTOMATIC
60,11273,228,10944,State.EXPOSED
61,11295,12,10992,State.EXPOSED
62,11307,699,11137,State.EXPOSED
63,11379,127,11097,State.EXPOSED
64,11392,636,11114,State.EXPOSED
65,11408,620,11114,State.EXPOSED
66,11416,727,11001,State.EXPOSED
67,11430,576,11137,State.EXPOSED
68,11448,558,11137,State.EXPOSED
69,11475,383,11048,State.EXPOSED
70,11480,429,11080,State.EXPOSED
71,11488,987,11088,State.EXPOSED
72,11502,25,10935,State.EXPOSED
73,11511,398,11080,State.EXPOSED
74,11520,223,11408,State.EXPOSED
75,11544,322,11392,State.EXPOSED
76,11545,567,11238,State.EXPOSED
77,11560,468,11114,State.EXPOSED
78,11574,160,11307,State.EXPOSED
79,11577,397,11196,State.EXPOSED
80,11577,412,11273,State.EXPOSED
81,11585,575,11376,State.EXPOSED
82,11592,414,11137,State.EXPOSED
83,11601,133,11307,State.EXPOSED
84,11609,551,11376,State.EXPOSED
85,11617,767,11475,State.EXPOSED
86,11664,641,11488,State.EXPOSED
87,11667,410,11209,State.EXPOSED
88,11668,321,11273,State.EXPOSED
89,11689,505,11416,State.EXPOSED
90,11718,256,11196,State.EXPOSED
91,11720,254,11196,State.EXPOSED
92,11736,1068,11574,State.EXPOSED
93,11740,249,11273,State.EXPOSED
94,11744,226,11209,State.EXPOSED
95,11745,1183,11577,State.EXPOSED
96,11752,222,11196,State.EXPOSED
97,11753,236,11273,State.EXPOSED
98,11761,209,11209,State.EXPOSED
99,11784,204,11502,State.EXPOSED
100,11788,538,11585,State.EXPOSED
101,11794,860,11609,State.EXPOSED
102,11800,584,11475,State.EXPOSED
103,11808,386,11416,State.EXPOSED
104,11813,1521,11668,State.EXPOSED
105,11817,49,11392,State.EXPOSED
106,11832,759,11520,State.EXPOSED
107,11832,,11560,State.ASYMPTOMATIC
108,11833,989,11689,State.EXPOSED
109,11834,1500,11668,State.EXPOSED
110,11844,1001,11664,State.EXPOSED
111,11859,1069,11577,State.EXPOSED
112,11864,727,11520,State.EXPOSED
113,11873,,11430,State.ASYMPTOMATIC
114,11880,536,11376,State.EXPOSED
115,11880,390,11577,State.EXPOSED
116,11889,,11544,State.ASYMPTOMATIC
117,11898,372,11577,State.EXPOSED
118,11904,568,11808,State.EXPOSED
119,11920,,11752,State.ASYMPTOMATIC
120,11929,,11520,State.ASYMPTOMATIC
121,11945,1245,11601,State.EXPOSED
122,11952,1382,11668,State.EXPOSED
123,11954,485,11667,State.EXPOSED
124,11956,483,11667,State.EXPOSED
125,11962,,11664,State.ASYMPTOMATIC
126,11988,857,11664,State.EXPOSED
127,12004,786,11718,State.EXPOSED
128,12008,583,11520,State.EXPOSED
129,12016,871,11664,State.EXPOSED
130,12017,787,11574,State.EXPOSED
131,12025,564,11889,State.EXPOSED
132,12026,565,11520,State.EXPOSED
133,12033,723,11898,State.EXPOSED
134,12040,611,11753,State.EXPOSED
135,12041,646,11864,State.EXPOSED
136,12048,394,11794,State.EXPOSED
137,12060,412,11808,State.EXPOSED
138,12072,,11664,State.ASYMPTOMATIC
139,12074,,11761,State.ASYMPTOMATIC
140,12080,304,11475,State.EXPOSED
141,12097,950,11808,State.EXPOSED
142,12098,384,11808,State.EXPOSED
143,12100,382,11808,State.EXPOSED
144,12105,,11560,State.ASYMPTOMATIC
145,12113,709,11689,State.EXPOSED
146,12114,212,11585,State.EXPOSED
147,12124,315,11667,State.EXPOSED
148,12145,783,11577,State.EXPOSED
149,12160,527,11864,State.EXPOSED
150,12168,519,11864,State.EXPOSED
151,12168,483,11753,State.EXPOSED
152,12170,620,11718,State.EXPOSED
153,12177,363,11954,State.EXPOSED
154,12184,611,11832,State.EXPOSED
155,12192,994,11880,State.EXPOSED
156,12208,489,12098,State.EXPOSED
157,12208,587,11832,State.EXPOSED
158,12216,970,11880,State.EXPOSED
159,12217,838,11952,State.EXPOSED
160,12217,323,11954,State.EXPOSED
161,12217,973,11601,State.EXPOSED
162,12218,654,11745,State.EXPOSED
163,12221,296,11788,State.EXPOSED
164,12225,1024,11808,State.EXPOSED
165,12226,881,11962,State.EXPOSED
166,12240,136,12016,State.EXPOSED
167,12243,804,11808,State.EXPOSED
168,12246,883,12114,State.EXPOSED
169,12248,938,11880,State.EXPOSED
170,12256,481,12025,State.EXPOSED
171,12256,564,11952,State.EXPOSED
172,12266,841,11962,State.EXPOSED
173,12272,548,11952,State.EXPOSED
174,12280,849,12114,State.EXPOSED
175,12285,54,11740,State.EXPOSED
176,12288,40,12105,State.EXPOSED
177,12289,362,11753,State.EXPOSED
178,12296,293,11889,State.EXPOSED
179,12296,890,11880,State.EXPOSED
180,12328,369,12098,State.EXPOSED
181,12339,201,11954,State.EXPOSED
182,12352,742,12048,State.EXPOSED
183,12360,,12217,State.ASYMPTOMATIC
184,12366,816,12096,State.EXPOSED
185,12384,313,12098,State.EXPOSED
186,12385,822,12240,State.EXPOSED
187,12393,814,12240,State.EXPOSED
188,12414,651,12221,State.EXPOSED
189,12432,757,12168,State.EXPOSED
190,12432,,12177,State.ASYMPTOMATIC
191,12434,,12217,State.ASYMPTOMATIC
192,12440,,12288,State.ASYMPTOMATIC
193,12457,404,12008,State.EXPOSED
194,12481,,12289,State.ASYMPTOMATIC
195,12482,701,12217,State.EXPOSED
196,12483,458,12208,State.EXPOSED
197,12488,453,12208,State.EXPOSED
198,12490,693,12217,State.EXPOSED
199,12496,687,12217,State.EXPOSED
200,12504,723,12218,State.EXPOSED
201,12509,123,12192,State.EXPOSED
202,12510,279,12208,State.EXPOSED
203,12510,673,12217,State.EXPOSED
204,12512,,12160,State.ASYMPTOMATIC
205,12513,428,12208,State.EXPOSED
206,12521,817,12393,State.EXPOSED
207,12529,,12096,State.ASYMPTOMATIC
208,12536,831,12256,State.EXPOSED
209,12536,593,12114,State.EXPOSED
210,12544,,12248,State.ASYMPTOMATIC
211,12546,561,11962,State.EXPOSED
212,12549,1134,12384,State.EXPOSED
213,12554,1073,12226,State.EXPOSED
214,12560,647,12240,State.EXPOSED
215,12567,562,12114,State.EXPOSED
216,12568,213,12296,State.EXPOSED
217,12568,707,12285,State.EXPOSED
218,12570,768,12393,State.EXPOSED
219,12576,256,12328,State.EXPOSED
220,12585,507,12184,State.EXPOSED
221,12600,,12280,State.ASYMPTOMATIC
222,12600,181,12296,State.EXPOSED
223,12600,,12217,State.ASYMPTOMATIC
224,12601,667,12170,State.EXPOSED
225,12603,489,12184,State.EXPOSED
226,12606,441,12434,State.EXPOSED
227,12610,455,12221,State.EXPOSED
228,12618,439,12483,State.EXPOSED
229,12626,601,12218,State.EXPOSED
230,12630,597,12218,State.EXPOSED
231,12633,712,12481,State.EXPOSED
232,12641,627,12170,State.EXPOSED
233,12642,703,12481,State.EXPOSED
234,12672,109,12296,State.EXPOSED
235,12674,693,12256,State.EXPOSED
236,12681,332,12266,State.EXPOSED
237,12696,390,12496,State.EXPOSED
238,12696,987,12384,State.EXPOSED
239,12698,985,12384,State.EXPOSED
240,12708,305,12266,State.EXPOSED
241,12712,,12240,State.ASYMPTOMATIC
242,12712,87,12240,State.EXPOSED
243,12713,914,12226,State.EXPOSED
244,12714,240,12384,State.EXPOSED
245,12714,917,12384,State.EXPOSED
246,12721,326,12434,State.EXPOSED
247,12722,325,12434,State.EXPOSED
248,12726,159,12482,State.EXPOSED
249,12728,250,12440,State.EXPOSED
250,12736,161,12544,State.EXPOSED
251,12744,303,12434,State.EXPOSED
252,12744,342,12496,State.EXPOSED
253,12745,803,12626,State.EXPOSED
254,12746,301,12434,State.EXPOSED
255,12747,769,12385,State.EXPOSED
256,12752,,12280,State.ASYMPTOMATIC
257,12753,623,12606,State.EXPOSED
258,12756,425,12384,State.EXPOSED
259,12761,787,12626,State.EXPOSED
260,12761,296,12483,State.EXPOSED
261,12774,1151,12512,State.EXPOSED
262,12785,553,12393,State.EXPOSED
263,12792,1101,12642,State.EXPOSED
264,12801,247,12510,State.EXPOSED
265,12802,410,12528,State.EXPOSED
266,12810,443,12672,State.EXPOSED
267,12810,402,12528,State.EXPOSED
268,12825,513,12393,State.EXPOSED
269,12832,199,12457,State.EXPOSED
270,12834,668,12696,State.EXPOSED
271,12840,710,12744,State.EXPOSED
272,12843,673,12385,State.EXPOSED
273,12846,167,12266,State.EXPOSED
274,12850,307,12554,State.EXPOSED
275,12855,420,12285,State.EXPOSED
276,12857,531,12546,State.EXPOSED
277,12864,193,12483,State.EXPOSED
278,12866,91,12490,State.EXPOSED
279,12867,180,12434,State.EXPOSED
280,12882,75,12490,State.EXPOSED
281,12885,361,12756,State.EXPOSED
282,12885,366,12603,State.EXPOSED
283,12892,,12600,State.ASYMPTOMATIC
284,12897,,12761,State.ASYMPTOMATIC
285,12898,,12601,State.ASYMPTOMATIC
286,12900,422,12736,State.EXPOSED
287,12905,165,12722,State.EXPOSED
288,12905,165,12744,State.EXPOSED
289,12912,564,12536,State.EXPOSED
290,12913,677,12721,State.EXPOSED
291,12914,676,12721,State.EXPOSED
292,12920,292,12528,State.EXPOSED
293,12922,,12698,State.ASYMPTOMATIC
294,12938,219,12509,State.EXPOSED
295,12939,274,12761,State.EXPOSED
296,12945,267,12528,State.EXPOSED
297,12960,,12280,State.ASYMPTOMATIC
298,12961,,12843,State.ASYMPTOMATIC
299,12961,587,12626,State.EXPOSED
300,12962,,12672,State.ASYMPTOMATIC
301,12978,270,12834,State.EXPOSED
302,12978,524,12696,State.EXPOSED
303,12986,171,12554,State.EXPOSED
304,12987,561,12626,State.EXPOSED
305,12989,168,12554,State.EXPOSED
306,12992,,12280,State.ASYMPTOMATIC
307,12992,510,12696,State.EXPOSED
308,13002,605,12855,State.EXPOSED
309,13010,241,12603,State.EXPOSED
310,13016,54,12744,State.EXPOSED
311,13024,,12601,State.ASYMPTOMATIC
312,13025,297,12736,State.EXPOSED
313,13032,633,12900,State.EXPOSED
314,13040,702,12713,State.EXPOSED
315,13041,281,12736,State.EXPOSED
316,13049,1455,12866,State.EXPOSED
317,13057,,12698,State.ASYMPTOMATIC
318,13072,865,12962,State.EXPOSED
319,13092,833,12512,State.EXPOSED
320,13096,1361,12510,State.EXPOSED
321,13106,965,12939,State.EXPOSED
322,13107,281,12546,State.EXPOSED
323,13107,909,12746,State.EXPOSED
324,13107,1151,13049,State.EXPOSED
325,13112,,12568,State.ASYMPTOMATIC
326,13112,324,12960,State.EXPOSED
327,13113,903,12746,State.EXPOSED
328,13120,,12696,State.SEVERE
329,13128,583,13032,State.EXPOSED
330,13129,373,12696,State.EXPOSED
331,13130,253,12846,State.EXPOSED
332,13130,477,12855,State.EXPOSED
333,13130,83,12761,State.EXPOSED
334,13153,361,12945,State.EXPOSED
335,13154,916,12920,State.EXPOSED
336,13164,158,12736,State.EXPOSED
337,13170,1334,12866,State.EXPOSED
338,13192,781,12905,State.EXPOSED
339,13201,601,12774,State.EXPOSED
340,13206,526,12792,State.EXPOSED
341,13215,522,12960,State.EXPOSED
342,13216,333,13016,State.EXPOSED
343,13224,,12914,State.ASYMPTOMATIC
344,13232,621,13057,State.EXPOSED
345,13242,6,12834,State.EXPOSED
346,13254,248,12696,State.EXPOSED
347,13256,681,12962,State.EXPOSED
348,13256,514,13113,State.EXPOSED
349,13256,,12825,State.ASYMPTOMATIC
350,13258,307,12992,State.EXPOSED
351,13265,889,12867,State.EXPOSED
352,13266,591,13130,State.EXPOSED
353,13272,439,13032,State.EXPOSED
354,13288,741,13130,State.EXPOSED
355,13289,568,13128,State.EXPOSED
356,13332,,13040,State.ASYMPTOMATIC
357,13335,1169,12866,State.EXPOSED
358,13336,,13104,State.ASYMPTOMATIC
359,13344,372,13092,State.EXPOSED
360,13344,205,13016,State.EXPOSED
361,13377,,13106,State.ASYMPTOMATIC
362,13377,887,13242,State.EXPOSED
363,13384,73,12938,State.EXPOSED
364,13395,576,13107,State.EXPOSED
365,13413,558,13107,State.EXPOSED
366,13416,555,13107,State.EXPOSED
367,13432,439,13201,State.EXPOSED
368,13440,451,13153,State.EXPOSED
369,13449,186,12885,State.EXPOSED
370,13456,573,13130,State.EXPOSED
371,13464,,13224,State.ASYMPTOMATIC
372,13468,1592,13154,State.EXPOSED
373,13472,786,13049,State.EXPOSED
374,13490,527,13112,State.EXPOSED
375,13492,224,13092,State.EXPOSED
376,13506,337,13215,State.EXPOSED
377,13512,204,13092,State.EXPOSED
378,13528,209,12960,State.EXPOSED
379,13528,755,13206,State.EXPOSED
380,13552,591,13104,State.EXPOSED
381,13552,706,13049,State.EXPOSED
382,13553,83,13265,State.EXPOSED
383,13553,456,13272,State.EXPOSED
384,13562,467,13130,State.EXPOSED
385,13576,,13224,State.ASYMPTOMATIC
386,13576,56,13232,State.EXPOSED
387,13581,,13266,State.ASYMPTOMATIC
388,13584,1476,13154,State.EXPOSED
389,13600,1022,13332,State.EXPOSED
390,13609,977,13472,State.EXPOSED
391,13635,648,13206,State.EXPOSED
392,13640,,13224,State.ASYMPTOMATIC
393,13656,,13232,State.MILD
394,13665,368,13258,State.EXPOSED
395,13682,,13107,State.ASYMPTOMATIC
396,13712,,13266,State.ASYMPTOMATIC
397,13720,50,13113,State.EXPOSED
398,13736,,13224,State.ASYMPTOMATIC
399,13746,1314,13154,State.EXPOSED
400,13752,754,13464,State.EXPOSED
401,13768,1061,13456,State.EXPOSED
402,13777,905,13192,State.EXPOSED
403,13782,158,13490,State.EXPOSED
404,13792,427,13640,State.EXPOSED
405,13792,491,13206,State.EXPOSED
406,13803,416,13640,State.EXPOSED
407,13809,331,13492,State.EXPOSED
408,13824,385,13562,State.EXPOSED
409,13827,508,13536,State.EXPOSED
410,13833,,13468,State.ASYMPTOMATIC
411,13856,153,13272,State.EXPOSED
412,13860,475,13536,State.EXPOSED
413,13872,714,13472,State.EXPOSED
414,13896,306,13288,State.EXPOSED
415,13897,932,13456,State.EXPOSED
416,13920,294,13635,State.EXPOSED
417,13923,614,13609,State.EXPOSED
418,13929,285,13635,State.EXPOSED
419,13944,569,13768,State.EXPOSED
420,13944,569,13768,State.EXPOSED
421,13944,810,13528,State.EXPOSED
422,13972,237,13562,State.EXPOSED
423,13976,359,13536,State.EXPOSED
424,13977,431,13581,State.EXPOSED
425,14009,,13600,State.ASYMPTOMATIC
426,14016,1026,13792,State.EXPOSED
427,14080,529,13736,State.EXPOSED
428,14113,786,13977,State.EXPOSED
429,14137,,13600,State.ASYMPTOMATIC
430,14192,24,13920,State.EXPOSED
431,14193,,13680,State.ASYMPTOMATIC
432,14216,393,13736,State.EXPOSED
433,14218,648,13944,State.EXPOSED
434,14248,514,13944,State.EXPOSED
435,14256,257,13768,State.EXPOSED
436,14297,210,13897,State.EXPOSED
437,14328,449,13976,State.EXPOSED
438,14331,714,13972,State.EXPOSED
439,14337,495,13929,State.EXPOSED
440,14352,583,14080,State.EXPOSED
441,14424,389,13968,State.EXPOSED
442,14432,211,13896,State.EXPOSED
443,14440,373,13968,State.EXPOSED
444,14559,254,13968,State.EXPOSED
445,14584,317,14248,State.EXPOSED
446,14592,,14331,State.ASYMPTOMATIC
447,14593,491,14337,State.EXPOSED
448,14595,105,14192,State.EXPOSED
449,14632,269,14248,State.EXPOSED
450,14665,,14256,State.ASYMPTOMATIC
451,14685,592,14400,State.EXPOSED
452,14713,188,14248,State.EXPOSED
453,14729,72,14297,State.EXPOSED
454,14736,242,14424,State.EXPOSED
455,14784,,14592,State.ASYMPTOMATIC
456,14814,528,14352,State.EXPOSED
457,14866,,14665,State.ASYMPTOMATIC
458,14913,,14248,State.SEVERE
459,14920,481,14595,State.EXPOSED
460,15032,337,14736,State.EXPOSED
461,15057,,14665,State.ASYMPTOMATIC
462,15080,,14584,State.ASYMPTOMATIC
463,15160,487,14866,State.EXPOSED
464,15201,,14665,State.ASYMPTOMATIC
465,15800,733,15552,State.EXPOSED
466,15834,699,15552,State.EXPOSED
467,15882,264,15696,State.EXPOSED
468,15968,565,15552,State.EXPOSED
469,16016,130,15696,State.EXPOSED
470,16089,444,15552,State.EXPOSED
471,16096,429,15800,State.EXPOSED
472,16144,436,15968,State.EXPOSED
473,16280,300,15968,State.EXPOSED
474,16538,42,15968,State.EXPOSED
475,16601,264,16280,State.EXPOSED
476,16745,120,16280,State.EXPOSED
477,16923,141,16601,State.EXPOSED
478,17136,0,16832,State.MILD
479,17704,,17280,State.ASYMPTOMATIC
480,18471,367,18288,State.EXPOSED
481,19250,733,19152,State.EXPOSED
482,19302,725,18864,State.EXPOSED
483,19403,580,19152,State.EXPOSED
484,19407,576,19152,State.EXPOSED
485,19444,491,19152,State.EXPOSED
486,19467,468,19152,State.EXPOSED
487,19554,569,19407,State.EXPOSED
488,19591,344,19152,State.EXPOSED
489,19634,470,19403,State.EXPOSED
490,19650,454,19403,State.EXPOSED
491,19680,443,19407,State.EXPOSED
492,19712,411,19407,State.EXPOSED
493,19746,960,19444,State.EXPOSED
494,19754,952,19444,State.EXPOSED
495,19785,50,19634,State.EXPOSED
496,19830,293,19407,State.EXPOSED
497,19841,,19554,State.ASYMPTOMATIC
498,19872,716,19746,State.EXPOSED
499,19888,,19680,State.ASYMPTOMATIC
500,19936,,19680,State.ASYMPTOMATIC
501,20024,563,19754,State.EXPOSED
502,20032,555,19754,State.EXPOSED
503,20041,546,19754,State.EXPOSED
504,20117,,19830,State.ASYMPTOMATIC
505,20152,672,19728,State.EXPOSED
506,20163,749,19785,State.EXPOSED
507,20184,834,20024,State.EXPOSED
508,20192,456,20032,State.EXPOSED
509,20262,,19888,State.ASYMPTOMATIC
510,20305,660,20184,State.EXPOSED
511,20360,648,19841,State.EXPOSED
512,20426,486,19785,State.EXPOSED
513,20433,323,20262,State.EXPOSED
514,20484,481,20184,State.EXPOSED
515,20621,537,20163,State.EXPOSED
516,20760,460,20484,State.EXPOSED
517,20765,200,20184,State.EXPOSED
518,20857,840,20426,State.EXPOSED
519,20885,958,20621,State.EXPOSED
520,21033,538,20765,State.EXPOSED
521,21333,518,21033,State.EXPOSED
522,21488,462,21333,State.EXPOSED
523,21624,326,21333,State.EXPOSED
524,21840,789,21488,State.EXPOSED
525,22657,,21840,State.ASYMPTOMATIC
526,22880,178,22608,State.EXPOSED
527,22889,169,22608,State.EXPOSED
528,26802,83,26352,State.EXPOSED
529,27117,783,26802,State.EXPOSED
530,27233,667,26802,State.EXPOSED
531,27317,142,27233,State.EXPOSED
532,27401,400,27117,State.EXPOSED
533,27536,265,27117,State.EXPOSED
534,27744,,27317,State.ASYMPTOMATIC
535,27774,,27317,State.ASYMPTOMATIC
536,28296,,27744,State.ASYMPTOMATIC
537,31952,790,31824,State.EXPOSED
538,32097,645,31824,State.EXPOSED
