,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,,2,0,2
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,3,,0,3
17,,0,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,1,,0,1
22,,1,0,1
23,1,,0,1
24,0,,0,0
25,3,,0,3
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,4,,0,4
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,2,,0,2
42,4,,0,4
43,0,,0,0
44,1,,0,1
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,1,0,1
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,1,,0,1
63,3,,0,3
64,1,,0,1
65,1,,0,1
66,2,,0,2
67,3,,0,3
68,1,,0,1
69,,0,0,0
70,,1,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,2,,0,2
80,,0,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,4,,0,4
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,2,,0,2
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,1,,0,1
100,,0,0,0
101,,1,0,1
102,3,,0,3
103,0,,0,0
104,,1,0,1
105,0,,0,0
106,4,,0,4
107,0,,0,0
108,2,,0,2
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,2,,0,2
128,4,,0,4
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,3,0,3
137,,0,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,3,,0,3
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,3,,0,3
148,,0,0,0
149,1,,0,1
150,,2,0,2
151,2,,0,2
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,2,,0,2
179,,1,0,1
180,3,,0,3
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
