,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,1.0,0.0,0.0
68,201.0,3.0,0.0,0.0,1.0,0.0,0.0
69,201.0,3.0,0.0,0.0,1.0,0.0,0.0
70,198.0,4.0,0.0,0.0,1.0,0.0,2.0
71,199.0,3.0,1.0,0.0,1.0,0.0,2.0
72,199.0,2.0,2.0,0.0,1.0,0.0,3.0
73,197.0,3.0,2.0,0.0,2.0,0.0,4.0
74,194.0,4.0,2.0,0.0,1.0,1.0,5.0
75,190.0,8.0,2.0,0.0,1.0,1.0,5.0
76,186.0,10.0,4.0,0.0,1.0,1.0,9.0
77,187.0,9.0,6.0,0.0,1.0,1.0,9.0
78,182.0,12.0,5.0,0.0,2.0,2.0,10.0
79,180.0,12.0,4.0,0.0,3.0,3.0,11.0
80,177.0,13.0,8.0,0.0,3.0,4.0,12.0
81,178.0,11.0,9.0,0.0,4.0,4.0,13.0
82,174.0,13.0,9.0,0.0,4.0,4.0,15.0
83,179.0,7.0,12.0,0.0,8.0,8.0,14.0
84,172.0,12.0,10.0,0.0,8.0,10.0,14.0
85,171.0,11.0,12.0,0.0,7.0,11.0,15.0
86,167.0,14.0,13.0,0.0,8.0,13.0,14.0
87,156.0,19.0,9.0,0.0,7.0,19.0,14.0
88,155.0,19.0,9.0,0.0,7.0,21.0,13.0
89,158.0,15.0,11.0,0.0,9.0,22.0,13.0
90,155.0,5.0,17.0,0.0,6.0,36.0,8.0
91,149.0,8.0,17.0,0.0,6.0,37.0,10.0
92,143.0,12.0,17.0,0.0,6.0,39.0,10.0
93,141.0,11.0,17.0,0.0,4.0,42.0,10.0
94,141.0,11.0,17.0,0.0,4.0,42.0,10.0
95,137.0,11.0,18.0,0.0,3.0,44.0,12.0
96,134.0,12.0,16.0,0.0,3.0,48.0,10.0
97,135.0,3.0,10.0,0.0,6.0,59.0,10.0
98,129.0,7.0,10.0,0.0,6.0,59.0,12.0
99,128.0,7.0,9.0,0.0,6.0,60.0,12.0
100,123.0,10.0,8.0,0.0,6.0,61.0,13.0
101,124.0,9.0,8.0,0.0,7.0,62.0,12.0
102,122.0,9.0,7.0,0.0,7.0,64.0,12.0
103,122.0,6.0,11.0,0.0,5.0,66.0,13.0
104,115.0,4.0,10.0,0.0,1.0,81.0,7.0
105,113.0,5.0,10.0,0.0,1.0,81.0,8.0
106,113.0,5.0,9.0,0.0,1.0,82.0,7.0
107,114.0,4.0,11.0,0.0,1.0,82.0,7.0
108,112.0,4.0,13.0,0.0,0.0,83.0,8.0
109,111.0,4.0,12.0,0.0,0.0,83.0,9.0
110,109.0,4.0,8.0,0.0,1.0,86.0,8.0
111,107.0,1.0,6.0,0.0,2.0,93.0,4.0
112,106.0,2.0,6.0,0.0,2.0,94.0,3.0
113,105.0,3.0,6.0,0.0,2.0,94.0,3.0
114,103.0,3.0,4.0,0.0,2.0,96.0,3.0
115,103.0,2.0,3.0,0.0,2.0,97.0,3.0
116,100.0,3.0,3.0,0.0,2.0,97.0,5.0
