,transmission_time,incubation_time,infection_time,disease_state
71,12208,,11958,State.ASYMPTOMATIC
72,12216,514,11904,State.EXPOSED
73,12240,517,11952,State.EXPOSED
74,12242,651,11808,State.EXPOSED
75,12242,914,12081,State.EXPOSED
76,12248,441,12120,State.EXPOSED
77,12249,,11988,State.ASYMPTOMATIC
78,12280,,11832,State.ASYMPTOMATIC
79,12285,,12096,State.ASYMPTOMATIC
80,12288,442,11904,State.EXPOSED
81,12312,424,12096,State.EXPOSED
82,12312,377,12056,State.EXPOSED
83,12346,1022,12216,State.EXPOSED
84,12381,287,11952,State.EXPOSED
85,12384,414,11961,State.EXPOSED
86,12409,209,11673,State.EXPOSED
87,12416,314,11904,State.EXPOSED
88,12441,778,12152,State.EXPOSED
89,12447,772,12152,State.EXPOSED
90,12449,287,12096,State.EXPOSED
91,12457,,12240,State.ASYMPTOMATIC
92,12465,754,12152,State.EXPOSED
93,12474,504,12096,State.EXPOSED
94,12474,262,12096,State.EXPOSED
95,12481,208,12056,State.EXPOSED
96,12505,,12240,State.ASYMPTOMATIC
97,12505,,12192,State.ASYMPTOMATIC
98,12536,422,12285,State.EXPOSED
99,12540,713,12416,State.EXPOSED
100,12545,212,11952,State.EXPOSED
101,12546,364,12280,State.EXPOSED
102,12552,246,11961,State.EXPOSED
103,12554,,12240,State.ASYMPTOMATIC
104,12556,,11952,State.ASYMPTOMATIC
105,12600,136,12096,State.EXPOSED
106,12601,446,12048,State.EXPOSED
107,12615,754,12528,State.EXPOSED
108,12625,1008,12505,State.EXPOSED
109,12627,1119,12242,State.EXPOSED
110,12633,735,12216,State.EXPOSED
111,12640,728,12216,State.EXPOSED
112,12651,772,12384,State.EXPOSED
113,12665,471,12192,State.EXPOSED
114,12698,,12242,State.ASYMPTOMATIC
115,12712,777,12409,State.EXPOSED
116,12713,245,12285,State.EXPOSED
117,12713,13,12384,State.EXPOSED
118,12714,1014,12528,State.EXPOSED
119,12728,641,12528,State.EXPOSED
120,12738,,12528,State.ASYMPTOMATIC
121,12745,1001,12242,State.EXPOSED
122,12747,458,12556,State.EXPOSED
123,12748,675,12384,State.EXPOSED
124,12752,454,12384,State.EXPOSED
125,12785,423,12546,State.EXPOSED
126,12785,638,12384,State.EXPOSED
127,12793,592,12449,State.EXPOSED
128,12816,930,12242,State.EXPOSED
129,12817,568,12449,State.EXPOSED
130,12833,1745,12665,State.EXPOSED
131,12833,895,12528,State.EXPOSED
132,12834,292,12545,State.EXPOSED
133,12857,632,12409,State.EXPOSED
134,12865,504,12528,State.EXPOSED
135,12867,341,12546,State.EXPOSED
136,12867,462,12713,State.EXPOSED
137,12872,,12528,State.ASYMPTOMATIC
138,12881,488,12528,State.EXPOSED
139,12881,735,12738,State.EXPOSED
140,12892,11,12528,State.EXPOSED
141,12898,228,12545,State.EXPOSED
142,12900,1130,12615,State.EXPOSED
143,12915,414,12713,State.EXPOSED
144,12921,600,12672,State.EXPOSED
145,12922,204,12545,State.EXPOSED
146,12929,456,12449,State.EXPOSED
147,12929,395,12785,State.EXPOSED
148,12937,392,12713,State.EXPOSED
149,12938,340,12672,State.EXPOSED
150,12942,,12651,State.ASYMPTOMATIC
151,12944,380,12785,State.EXPOSED
152,12944,334,12672,State.EXPOSED
153,12961,418,12833,State.EXPOSED
154,12976,378,12834,State.EXPOSED
155,12985,1593,12665,State.EXPOSED
156,12986,368,12834,State.EXPOSED
157,12993,496,12409,State.EXPOSED
158,12999,,12816,State.ASYMPTOMATIC
159,13008,63,12601,State.EXPOSED
160,13008,361,12528,State.EXPOSED
161,13008,,12713,State.ASYMPTOMATIC
162,13009,62,12601,State.EXPOSED
163,13025,754,12816,State.EXPOSED
164,13025,304,12713,State.EXPOSED
165,13032,998,12615,State.EXPOSED
166,13040,,12640,State.ASYMPTOMATIC
167,13060,371,12505,State.EXPOSED
168,13081,,12944,State.ASYMPTOMATIC
169,13081,1042,12986,State.EXPOSED
170,13089,1261,12793,State.EXPOSED
171,13096,302,12785,State.EXPOSED
172,13101,679,12915,State.EXPOSED
173,13122,367,12409,State.EXPOSED
174,13137,242,12833,State.EXPOSED
175,13177,207,12728,State.EXPOSED
176,13179,,12867,State.ASYMPTOMATIC
177,13184,507,12752,State.EXPOSED
178,13193,389,12929,State.EXPOSED
179,13200,1150,12793,State.EXPOSED
180,13200,334,12872,State.EXPOSED
181,13200,580,12915,State.EXPOSED
182,13201,670,13025,State.EXPOSED
183,13204,,12651,State.ASYMPTOMATIC
184,13225,173,12785,State.EXPOSED
185,13226,554,12915,State.EXPOSED
186,13249,135,12728,State.EXPOSED
187,13265,793,12976,State.EXPOSED
188,13269,636,12816,State.EXPOSED
189,13288,617,12816,State.EXPOSED
190,13288,775,13137,State.EXPOSED
191,13293,,12961,State.ASYMPTOMATIC
192,13300,348,13008,State.EXPOSED
193,13302,346,13008,State.EXPOSED
194,13321,,13204,State.ASYMPTOMATIC
195,13336,198,12872,State.EXPOSED
196,13353,705,12976,State.EXPOSED
197,13362,36,12785,State.EXPOSED
198,13365,199,13081,State.EXPOSED
199,13369,411,12915,State.EXPOSED
200,13372,373,13101,State.EXPOSED
201,13392,59,12993,State.EXPOSED
202,13400,436,13269,State.EXPOSED
203,13408,319,12985,State.EXPOSED
204,13417,274,13025,State.EXPOSED
205,13424,536,13122,State.EXPOSED
206,13425,266,13025,State.EXPOSED
207,13427,409,13269,State.EXPOSED
208,13440,892,13248,State.EXPOSED
209,13443,352,13336,State.EXPOSED
210,13448,127,13193,State.EXPOSED
211,13451,1626,13362,State.EXPOSED
212,13457,1152,13226,State.EXPOSED
213,13458,190,13008,State.EXPOSED
214,13465,110,13193,State.EXPOSED
215,13467,,13008,State.ASYMPTOMATIC
216,13469,,13008,State.ASYMPTOMATIC
217,13472,586,12976,State.EXPOSED
218,13504,,13369,State.ASYMPTOMATIC
219,13509,495,13200,State.EXPOSED
220,13521,43,13081,State.EXPOSED
221,13542,418,13122,State.EXPOSED
222,13546,96,13089,State.EXPOSED
223,13553,862,13249,State.EXPOSED
224,13561,275,13269,State.EXPOSED
225,13562,274,13269,State.EXPOSED
226,13576,,13392,State.ASYMPTOMATIC
227,13576,116,13288,State.EXPOSED
228,13585,107,13288,State.EXPOSED
229,13587,208,13336,State.EXPOSED
230,13608,137,13184,State.EXPOSED
231,13616,876,13104,State.EXPOSED
232,13624,868,13104,State.EXPOSED
233,13624,439,13137,State.EXPOSED
234,13625,253,13177,State.EXPOSED
235,13638,,13365,State.ASYMPTOMATIC
236,13642,226,13353,State.EXPOSED
237,13650,218,13353,State.EXPOSED
238,13672,196,13353,State.EXPOSED
239,13672,402,13509,State.EXPOSED
240,13672,395,13392,State.EXPOSED
241,13674,170,13562,State.EXPOSED
242,13680,735,13249,State.EXPOSED
243,13680,735,13249,State.EXPOSED
244,13682,278,13122,State.EXPOSED
245,13721,74,13336,State.EXPOSED
246,13722,693,13249,State.EXPOSED
247,13731,555,13472,State.EXPOSED
248,13744,323,13392,State.EXPOSED
249,13752,568,13457,State.EXPOSED
250,13754,261,13408,State.EXPOSED
251,13769,,13321,State.ASYMPTOMATIC
252,13770,562,13248,State.EXPOSED
253,13776,92,13353,State.EXPOSED
254,13784,290,13509,State.EXPOSED
255,13786,557,13465,State.EXPOSED
256,13788,286,13509,State.EXPOSED
257,13793,438,13625,State.EXPOSED
258,13793,720,13721,State.EXPOSED
259,13794,280,13509,State.EXPOSED
260,13800,267,13392,State.EXPOSED
261,13801,43,13562,State.EXPOSED
262,13802,213,13408,State.EXPOSED
263,13817,194,13638,State.EXPOSED
264,13832,623,13680,State.EXPOSED
265,13834,80,13469,State.EXPOSED
266,13848,,13424,State.ASYMPTOMATIC
267,13853,431,13300,State.EXPOSED
268,13857,598,13680,State.EXPOSED
269,13864,403,13542,State.EXPOSED
270,13888,432,13457,State.EXPOSED
271,13888,179,13392,State.EXPOSED
272,13890,430,13457,State.EXPOSED
273,13897,423,13457,State.EXPOSED
274,13905,415,13457,State.EXPOSED
275,13905,224,13744,State.EXPOSED
276,13906,380,13472,State.EXPOSED
277,13921,69,13587,State.EXPOSED
278,13928,83,13638,State.EXPOSED
279,13928,527,13624,State.EXPOSED
280,13932,,13793,State.ASYMPTOMATIC
281,13935,776,13504,State.EXPOSED
282,13961,29,13587,State.EXPOSED
283,13961,750,13504,State.EXPOSED
284,13968,639,13888,State.EXPOSED
285,13977,,13769,State.ASYMPTOMATIC
286,13992,841,13848,State.EXPOSED
287,14001,266,13542,State.EXPOSED
288,14008,447,13680,State.EXPOSED
289,14009,668,13722,State.EXPOSED
290,14009,504,13721,State.EXPOSED
291,14016,,13890,State.ASYMPTOMATIC
292,14040,,13562,State.MILD
293,14065,69,13786,State.EXPOSED
294,14073,440,13721,State.EXPOSED
295,14074,254,13793,State.EXPOSED
296,14085,243,13793,State.EXPOSED
297,14093,203,13788,State.EXPOSED
298,14096,38,13786,State.EXPOSED
299,14096,232,13793,State.EXPOSED
300,14104,,13794,State.ASYMPTOMATIC
301,14112,721,13848,State.EXPOSED
302,14137,410,13832,State.EXPOSED
303,14144,311,13680,State.EXPOSED
304,14157,239,14009,State.EXPOSED
305,14160,,13754,State.ASYMPTOMATIC
306,14176,431,13888,State.EXPOSED
307,14192,163,13672,State.EXPOSED
308,14214,,13992,State.ASYMPTOMATIC
309,14220,,13793,State.ASYMPTOMATIC
310,14224,417,13824,State.EXPOSED
311,14232,76,13928,State.EXPOSED
312,14248,299,13832,State.EXPOSED
313,14249,505,13961,State.EXPOSED
314,14253,,13793,State.ASYMPTOMATIC
315,14272,1200,13968,State.EXPOSED
316,14280,1192,13968,State.EXPOSED
317,14280,,13857,State.ASYMPTOMATIC
318,14283,113,14009,State.EXPOSED
319,14284,332,13968,State.EXPOSED
320,14286,330,13968,State.EXPOSED
321,14297,,14009,State.ASYMPTOMATIC
322,14297,380,13722,State.EXPOSED
323,14306,207,13721,State.EXPOSED
324,14306,815,13905,State.EXPOSED
325,14310,,13890,State.ASYMPTOMATIC
326,14313,156,13888,State.EXPOSED
327,14314,1162,14093,State.EXPOSED
328,14319,612,13824,State.EXPOSED
329,14320,801,13905,State.EXPOSED
330,14336,61,13961,State.EXPOSED
331,14336,785,13905,State.EXPOSED
332,14345,395,14074,State.EXPOSED
333,14352,255,13888,State.EXPOSED
334,14353,515,14073,State.EXPOSED
335,14360,37,13961,State.EXPOSED
336,14361,393,13961,State.EXPOSED
337,14361,,13801,State.ASYMPTOMATIC
338,14376,685,14112,State.EXPOSED
339,14378,169,13832,State.EXPOSED
340,14392,442,14096,State.EXPOSED
341,14408,984,14160,State.EXPOSED
342,14415,,14157,State.ASYMPTOMATIC
343,14416,,14157,State.ASYMPTOMATIC
344,14426,407,13848,State.EXPOSED
345,14426,1050,14093,State.EXPOSED
346,14456,164,14310,State.EXPOSED
347,14469,358,14306,State.EXPOSED
348,14472,,14297,State.ASYMPTOMATIC
349,14488,256,14224,State.EXPOSED
350,14490,307,14112,State.EXPOSED
351,14496,248,14224,State.EXPOSED
352,14512,0,14161,State.MILD
353,14521,,14144,State.ASYMPTOMATIC
354,14521,621,14361,State.EXPOSED
355,14536,,14248,State.ASYMPTOMATIC
356,14536,,14192,State.ASYMPTOMATIC
357,14545,183,13977,State.EXPOSED
358,14552,101,14232,State.EXPOSED
359,14560,229,14297,State.EXPOSED
360,14576,213,14297,State.EXPOSED
361,14586,695,14552,State.EXPOSED
362,14592,0,14161,State.MILD
363,14594,413,14256,State.EXPOSED
364,14594,882,14093,State.EXPOSED
365,14609,527,14345,State.EXPOSED
366,14617,,14314,State.ASYMPTOMATIC
367,14625,511,14345,State.EXPOSED
368,14656,,14248,State.ASYMPTOMATIC
369,14664,1536,14426,State.EXPOSED
370,14673,441,14286,State.EXPOSED
371,14679,1313,14496,State.EXPOSED
372,14680,64,14224,State.EXPOSED
373,14696,585,14552,State.EXPOSED
374,14712,680,14160,State.EXPOSED
375,14713,568,14552,State.EXPOSED
376,14718,663,14521,State.EXPOSED
377,14730,946,14544,State.EXPOSED
378,14738,,14256,State.ASYMPTOMATIC
379,14764,,14306,State.ASYMPTOMATIC
380,14778,,14176,State.ASYMPTOMATIC
381,14786,,14352,State.ASYMPTOMATIC
382,14788,1204,14496,State.EXPOSED
383,14811,484,14679,State.EXPOSED
384,14811,1181,14496,State.EXPOSED
385,14829,177,14360,State.EXPOSED
386,14848,856,14415,State.EXPOSED
387,14858,795,14560,State.EXPOSED
388,14875,,14712,State.ASYMPTOMATIC
389,14877,827,14415,State.EXPOSED
390,14883,286,14617,State.EXPOSED
391,14889,980,14594,State.EXPOSED
392,14897,,14609,State.ASYMPTOMATIC
393,14901,588,14594,State.EXPOSED
394,14905,1356,14625,State.EXPOSED
395,14907,262,14617,State.EXPOSED
396,14920,1341,14625,State.EXPOSED
397,14952,329,14552,State.EXPOSED
398,14969,372,14738,State.EXPOSED
399,14985,481,14811,State.EXPOSED
400,15009,983,14496,State.EXPOSED
401,15045,444,14594,State.EXPOSED
402,15051,91,14361,State.EXPOSED
403,15072,209,14552,State.EXPOSED
404,15075,391,14811,State.EXPOSED
405,15096,493,14969,State.EXPOSED
406,15096,276,14920,State.EXPOSED
407,15144,228,14920,State.EXPOSED
408,15172,1139,14883,State.EXPOSED
409,15177,,14889,State.ASYMPTOMATIC
410,15185,253,14901,State.EXPOSED
411,15193,1118,14883,State.EXPOSED
412,15225,241,14811,State.EXPOSED
413,15233,440,15096,State.EXPOSED
414,15235,712,14875,State.EXPOSED
415,15240,1122,15075,State.EXPOSED
416,15242,,14952,State.ASYMPTOMATIC
417,15294,159,14976,State.EXPOSED
418,15304,374,14985,State.EXPOSED
419,15306,1220,15177,State.EXPOSED
420,15312,999,14883,State.EXPOSED
421,15314,891,15051,State.EXPOSED
422,15333,,14778,State.ASYMPTOMATIC
423,15339,972,14883,State.EXPOSED
424,15424,883,15312,State.EXPOSED
425,15432,682,15306,State.EXPOSED
426,15457,246,14907,State.EXPOSED
427,15483,603,15264,State.EXPOSED
428,15507,855,15075,State.EXPOSED
429,15513,849,15075,State.EXPOSED
430,15519,826,15242,State.EXPOSED
431,15531,831,15075,State.EXPOSED
432,15552,,15294,State.ASYMPTOMATIC
433,15552,,15240,State.ASYMPTOMATIC
434,15568,0,15080,State.MILD
435,15600,486,15264,State.EXPOSED
436,15632,463,15339,State.EXPOSED
437,15697,417,15306,State.EXPOSED
438,15705,409,15306,State.EXPOSED
439,15713,,15235,State.ASYMPTOMATIC
440,15717,397,15306,State.EXPOSED
441,15792,515,15312,State.EXPOSED
442,15796,730,15177,State.EXPOSED
443,15801,725,15177,State.EXPOSED
444,15817,62,15513,State.EXPOSED
445,15841,233,15408,State.EXPOSED
446,15848,,15264,State.ASYMPTOMATIC
447,15856,688,15408,State.EXPOSED
448,15856,258,15306,State.EXPOSED
449,15889,401,15507,State.EXPOSED
450,15912,174,15264,State.EXPOSED
451,15953,1032,15792,State.EXPOSED
452,15960,241,15796,State.EXPOSED
453,15985,889,15717,State.EXPOSED
454,15985,559,15408,State.EXPOSED
455,16032,54,15264,State.EXPOSED
456,16040,418,15912,State.EXPOSED
457,16122,863,15792,State.EXPOSED
458,16200,1110,16040,State.EXPOSED
459,16249,628,15841,State.EXPOSED
460,16273,435,15953,State.EXPOSED
461,16276,601,15841,State.EXPOSED
462,16314,563,15841,State.EXPOSED
463,16347,963,16040,State.EXPOSED
464,16433,1159,16314,State.EXPOSED
465,16515,795,16040,State.EXPOSED
466,16524,968,16249,State.EXPOSED
467,16529,963,16249,State.EXPOSED
468,16544,,16200,State.ASYMPTOMATIC
469,16561,135,16276,State.EXPOSED
470,16565,131,16276,State.EXPOSED
471,16625,867,16249,State.EXPOSED
472,16705,935,16433,State.EXPOSED
473,16706,934,16433,State.EXPOSED
474,16728,147,16544,State.EXPOSED
475,16752,749,16347,State.EXPOSED
476,16758,639,16524,State.EXPOSED
477,16760,268,16561,State.EXPOSED
478,16760,115,16544,State.EXPOSED
479,16776,99,16544,State.EXPOSED
480,16792,236,16561,State.EXPOSED
481,16874,,16706,State.ASYMPTOMATIC
482,16953,,16565,State.ASYMPTOMATIC
483,17024,,16728,State.ASYMPTOMATIC
484,17073,424,16760,State.EXPOSED
485,17085,422,16760,State.EXPOSED
486,17104,665,16874,State.EXPOSED
487,17112,485,16515,State.EXPOSED
488,17305,293,17073,State.EXPOSED
489,17640,0,17121,State.SEVERE
490,27218,298,26784,State.EXPOSED
491,27241,275,26784,State.EXPOSED
492,27242,274,26784,State.EXPOSED
493,27641,96,27242,State.EXPOSED
494,30104,224,29808,State.EXPOSED
495,30425,1511,30104,State.EXPOSED
496,30689,635,30425,State.EXPOSED
497,30841,483,30425,State.EXPOSED
498,32715,283,32400,State.EXPOSED
499,32857,141,32400,State.EXPOSED
500,33080,340,32715,State.EXPOSED
501,34080,300,33696,State.EXPOSED
502,34081,299,33696,State.EXPOSED
