,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,5,,0,5
7,1,,0,1
8,,1,0,1
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,,0,0,0
16,3,,0,3
17,0,,0,0
18,7,,0,7
19,1,,0,1
20,,0,0,0
21,4,,0,4
22,,0,0,0
23,2,,0,2
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,1,0,1
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,2,0,2
42,0,,0,0
43,3,,0,3
44,2,,0,2
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,,3,0,3
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,2,0,2
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,,1,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,4,,0,4
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,,1,0,1
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,1,,0,1
81,3,,0,3
82,,1,0,1
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,1,,0,1
88,,0,0,0
89,1,,0,1
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,2,,0,2
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,,1,0,1
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,3,,0,3
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,1,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,2,,0,2
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,,1,0,1
140,0,,0,0
141,4,,0,4
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,,0,0,0
163,4,,0,4
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,2,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,1,0,1
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
