,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,,1,1,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,1,1,0
7,,0,0,0
8,0,,0,0
9,,3,2,1
10,1,,0,1
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,,3,2,1
15,0,,0,0
16,,1,1,0
17,1,,1,0
18,1,,1,0
19,4,,4,0
20,,0,0,0
21,1,,1,0
22,,0,0,0
23,,2,2,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,2,,1,1
29,,0,0,0
30,,1,1,0
31,2,,1,1
32,0,,0,0
33,0,,0,0
34,3,,2,1
35,1,,1,0
36,2,,1,1
37,,1,1,0
38,1,,0,1
39,1,,1,0
40,1,,1,0
41,,0,0,0
42,0,,0,0
43,1,,1,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,2,,2,0
50,2,,1,1
51,0,,0,0
52,2,,1,1
53,,0,0,0
54,,1,1,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,,0,0,0
59,,2,1,1
60,2,,0,2
61,0,,0,0
62,,1,1,0
63,2,,2,0
64,4,,4,0
65,,1,1,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,,1,0,1
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,2,,1,1
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,2,,1,1
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,2,2,0
86,0,,0,0
87,1,,1,0
88,3,,3,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,,1,1,0
104,0,,0,0
105,3,,3,0
106,1,,1,0
107,,0,0,0
108,2,,1,1
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,2,,2,0
113,1,,1,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,,0,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,2,,2,0
128,,2,0,2
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,1,,1,0
133,1,,1,0
134,,0,0,0
135,,0,0,0
136,2,,1,1
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,1,,0,1
141,1,,1,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,1,1
153,0,,0,0
154,1,,1,0
155,,1,1,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,3,,2,1
163,3,,3,0
164,1,,1,0
165,2,,2,0
166,1,,1,0
167,0,,0,0
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,,0,0,0
178,1,,1,0
179,,0,0,0
180,2,,2,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,2,,2,0
190,3,,2,1
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,,0,0,0
198,2,,2,0
199,1,,1,0
200,1,,1,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,3,,2,1
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,4,,3,1
210,1,,1,0
211,2,,2,0
212,0,,0,0
213,2,,1,1
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,,2,2,0
218,0,,0,0
219,2,,1,1
220,1,,1,0
221,1,,1,0
222,1,,1,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,1,,1,0
231,2,,1,1
232,1,,1,0
233,2,,2,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,1,0
240,,1,1,0
241,,1,1,0
242,,3,3,0
243,1,,1,0
244,,1,0,1
245,3,,2,1
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,,1,1,0
251,4,,4,0
252,1,,0,1
253,3,,3,0
254,2,,0,2
255,,2,2,0
256,2,,0,2
257,2,,2,0
258,,0,0,0
259,3,,2,1
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,2,,1,1
264,,0,0,0
265,2,,1,1
266,2,,1,1
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,,0,0,0
274,2,,2,0
275,3,,2,1
276,,0,0,0
277,3,,1,2
278,3,,3,0
279,1,,1,0
280,1,,0,1
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,1,,0,1
285,0,,0,0
286,,1,1,0
287,,2,1,1
288,1,,1,0
289,2,,2,0
290,0,,0,0
291,1,,0,1
292,,1,1,0
293,,3,3,0
294,0,,0,0
295,,0,0,0
296,2,,1,1
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,3,,3,0
311,2,,2,0
312,6,,6,0
313,1,,1,0
314,,1,1,0
315,1,,0,1
316,2,,1,1
317,0,,0,0
318,1,,0,1
319,1,,1,0
320,,3,2,1
321,0,,0,0
322,3,,3,0
323,,0,0,0
324,,0,0,0
325,,1,1,0
326,1,,0,1
327,1,,0,1
328,2,,1,1
329,,0,0,0
330,,2,0,2
331,,3,2,1
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,,1,1,0
341,,2,2,0
342,,2,2,0
343,1,,1,0
344,,1,1,0
345,1,,1,0
346,3,,2,1
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,2,,2,0
358,2,,2,0
359,,0,0,0
360,,0,0,0
361,2,,2,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,1,,0,1
366,3,,3,0
367,0,,0,0
368,2,,0,2
369,2,,1,1
370,,1,0,1
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,3,,2,1
375,2,,2,0
376,0,,0,0
377,1,,1,0
378,,0,0,0
379,,1,0,1
380,1,,1,0
381,,2,2,0
382,5,,5,0
383,2,,1,1
384,,0,0,0
385,2,,2,0
386,,0,0,0
387,3,,3,0
388,0,,0,0
389,2,,2,0
390,,0,0,0
391,,0,0,0
392,2,,2,0
393,3,,3,0
394,0,,0,0
395,3,,2,1
396,1,,1,0
397,,1,1,0
398,1,,1,0
399,0,,0,0
400,,0,0,0
401,,0,0,0
402,,4,4,0
403,0,,0,0
404,,1,0,1
405,0,,0,0
406,,1,1,0
407,,0,0,0
408,1,,0,1
409,0,,0,0
410,2,,2,0
411,1,,1,0
412,1,,0,1
413,,1,0,1
414,2,,2,0
415,0,,0,0
416,,0,0,0
417,,0,0,0
418,2,,0,2
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,,0,0,0
425,1,,1,0
426,3,,1,2
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,1,,1,0
433,0,,0,0
434,3,,3,0
435,,0,0,0
436,,2,2,0
437,2,,1,1
438,0,,0,0
439,4,,3,1
440,,1,1,0
441,2,,2,0
442,0,,0,0
443,3,,0,3
444,1,,1,0
445,,1,1,0
446,0,,0,0
447,2,,2,0
448,0,,0,0
