,transmission_time,incubation_time,infection_time,disease_state
0,11385,473,11088,State.EXPOSED
1,11388,470,11088,State.EXPOSED
2,11403,58,11088,State.EXPOSED
3,11521,708,11153,State.EXPOSED
4,11537,692,11153,State.EXPOSED
5,11640,443,11376,State.EXPOSED
6,11657,572,11153,State.EXPOSED
7,11673,,11537,State.ASYMPTOMATIC
8,11688,737,11520,State.EXPOSED
9,11800,964,11640,State.EXPOSED
10,11816,,11537,State.ASYMPTOMATIC
11,11816,609,11520,State.EXPOSED
12,11833,812,11688,State.EXPOSED
13,11840,924,11640,State.EXPOSED
14,11858,371,11153,State.EXPOSED
15,11952,693,11688,State.EXPOSED
16,11961,548,11520,State.EXPOSED
17,11961,226,11542,State.EXPOSED
18,11967,430,11664,State.EXPOSED
19,11993,404,11664,State.EXPOSED
20,12001,862,11808,State.EXPOSED
21,12001,581,11673,State.EXPOSED
22,12050,137,11542,State.EXPOSED
23,12113,,11521,State.ASYMPTOMATIC
24,12138,471,11961,State.EXPOSED
25,12144,284,11833,State.EXPOSED
26,12168,0,11604,State.MILD
27,12168,377,11952,State.EXPOSED
28,12168,377,11952,State.EXPOSED
29,12176,369,11952,State.EXPOSED
30,12200,841,11816,State.EXPOSED
31,12208,47,11808,State.EXPOSED
32,12224,494,11952,State.EXPOSED
33,12225,493,11952,State.EXPOSED
34,12281,,11967,State.ASYMPTOMATIC
35,12297,603,12168,State.EXPOSED
36,12324,107,12001,State.EXPOSED
37,12344,84,11833,State.EXPOSED
38,12360,687,11993,State.EXPOSED
39,12384,663,11993,State.EXPOSED
40,12393,66,12113,State.EXPOSED
41,12409,550,12225,State.EXPOSED
42,12433,,12168,State.ASYMPTOMATIC
43,12460,841,12168,State.EXPOSED
44,12464,,12168,State.ASYMPTOMATIC
45,12465,836,12168,State.EXPOSED
46,12489,229,11952,State.EXPOSED
47,12521,,12200,State.ASYMPTOMATIC
48,12528,170,12240,State.EXPOSED
49,12536,423,12225,State.EXPOSED
50,12544,154,12240,State.EXPOSED
51,12549,352,12138,State.EXPOSED
52,12553,1133,12240,State.EXPOSED
53,12561,658,12489,State.EXPOSED
54,12577,382,12225,State.EXPOSED
55,12597,303,12168,State.EXPOSED
56,12602,298,12168,State.EXPOSED
57,12609,989,12324,State.EXPOSED
58,12656,303,12225,State.EXPOSED
59,12674,600,12528,State.EXPOSED
60,12678,945,12384,State.EXPOSED
61,12689,914,12553,State.EXPOSED
62,12696,,12208,State.ASYMPTOMATIC
63,12696,2,12240,State.EXPOSED
64,12697,,12409,State.ASYMPTOMATIC
65,12702,158,12549,State.EXPOSED
66,12704,933,12393,State.EXPOSED
67,12705,569,12528,State.EXPOSED
68,12706,679,12433,State.EXPOSED
69,12720,292,12384,State.EXPOSED
70,12729,,12168,State.ASYMPTOMATIC
71,12732,,12168,State.ASYMPTOMATIC
72,12745,214,12225,State.EXPOSED
73,12746,266,12384,State.EXPOSED
74,12760,444,12528,State.EXPOSED
75,12784,378,12528,State.EXPOSED
76,12792,,12200,State.ASYMPTOMATIC
77,12801,,12464,State.ASYMPTOMATIC
78,12842,543,12433,State.EXPOSED
79,12881,,12720,State.ASYMPTOMATIC
80,12888,274,12528,State.EXPOSED
81,12897,115,12384,State.EXPOSED
82,12904,454,12656,State.EXPOSED
83,12912,796,12704,State.EXPOSED
84,12912,250,12528,State.EXPOSED
85,12913,741,12760,State.EXPOSED
86,12920,,12544,State.ASYMPTOMATIC
87,12928,,12344,State.ASYMPTOMATIC
88,12933,753,12240,State.EXPOSED
89,12937,,12705,State.ASYMPTOMATIC
90,12968,306,12528,State.EXPOSED
91,12968,,12689,State.ASYMPTOMATIC
92,12985,766,12696,State.EXPOSED
93,13002,635,12393,State.EXPOSED
94,13008,350,12656,State.EXPOSED
95,13009,,12881,State.ASYMPTOMATIC
96,13018,260,12745,State.EXPOSED
97,13025,538,12609,State.EXPOSED
98,13033,245,12745,State.EXPOSED
99,13040,318,12656,State.EXPOSED
100,13040,523,12609,State.EXPOSED
101,13053,,12881,State.ASYMPTOMATIC
102,13057,1443,12933,State.EXPOSED
103,13058,192,12674,State.EXPOSED
104,13065,906,12897,State.EXPOSED
105,13081,,12705,State.ASYMPTOMATIC
106,13083,,12705,State.ASYMPTOMATIC
107,13121,898,12729,State.EXPOSED
108,13152,556,12704,State.EXPOSED
109,13192,294,12792,State.EXPOSED
110,13192,519,12928,State.EXPOSED
111,13200,636,13008,State.EXPOSED
112,13204,181,12816,State.EXPOSED
113,13208,543,12696,State.EXPOSED
114,13209,,12912,State.ASYMPTOMATIC
115,13216,688,13057,State.EXPOSED
116,13218,,12912,State.ASYMPTOMATIC
117,13224,684,12968,State.EXPOSED
118,13248,872,13104,State.EXPOSED
119,13249,142,12968,State.EXPOSED
120,13249,655,13057,State.EXPOSED
121,13259,861,13104,State.EXPOSED
122,13266,,12985,State.ASYMPTOMATIC
123,13289,1055,12960,State.EXPOSED
124,13297,647,12960,State.EXPOSED
125,13298,743,12960,State.EXPOSED
126,13304,87,12968,State.EXPOSED
127,13305,746,13009,State.EXPOSED
128,13312,,13053,State.ASYMPTOMATIC
129,13313,720,13033,State.EXPOSED
130,13317,523,13192,State.EXPOSED
131,13320,196,13040,State.EXPOSED
132,13321,583,13057,State.EXPOSED
133,13323,718,12960,State.EXPOSED
134,13326,,13192,State.ASYMPTOMATIC
135,13338,623,13259,State.EXPOSED
136,13344,403,12931,State.EXPOSED
137,13344,886,13209,State.EXPOSED
138,13344,309,13065,State.EXPOSED
139,13359,830,13058,State.EXPOSED
140,13376,277,13065,State.EXPOSED
141,13384,846,13209,State.EXPOSED
142,13392,512,13057,State.EXPOSED
143,13394,726,13104,State.EXPOSED
144,13401,267,13002,State.EXPOSED
145,13416,100,13040,State.EXPOSED
146,13421,685,13104,State.EXPOSED
147,13426,625,13009,State.EXPOSED
148,13432,472,13057,State.EXPOSED
149,13456,291,12931,State.EXPOSED
150,13464,52,13040,State.EXPOSED
151,13465,375,13192,State.EXPOSED
152,13472,44,13040,State.EXPOSED
153,13482,,12960,State.ASYMPTOMATIC
154,13488,416,13057,State.EXPOSED
155,13492,640,13083,State.EXPOSED
156,13496,734,13209,State.EXPOSED
157,13497,,13248,State.ASYMPTOMATIC
158,13509,,13344,State.ASYMPTOMATIC
159,13520,502,13216,State.EXPOSED
160,13544,161,13218,State.EXPOSED
161,13561,440,13376,State.EXPOSED
162,13562,612,13248,State.EXPOSED
163,13575,366,13266,State.EXPOSED
164,13578,,13121,State.ASYMPTOMATIC
165,13584,428,13104,State.EXPOSED
166,13584,601,13392,State.EXPOSED
167,13585,759,13344,State.EXPOSED
168,13586,687,13456,State.EXPOSED
169,13600,124,13313,State.EXPOSED
170,13605,139,13304,State.EXPOSED
171,13608,330,13344,State.EXPOSED
172,13608,411,13317,State.EXPOSED
173,13609,231,13192,State.EXPOSED
174,13616,89,13218,State.EXPOSED
175,13617,1034,13305,State.EXPOSED
176,13625,119,13304,State.EXPOSED
177,13641,589,13209,State.EXPOSED
178,13642,567,13421,State.EXPOSED
179,13648,57,13218,State.EXPOSED
180,13657,344,13376,State.EXPOSED
181,13657,171,13497,State.EXPOSED
182,13680,728,13562,State.EXPOSED
183,13689,325,13544,State.EXPOSED
184,13689,655,13344,State.EXPOSED
185,13696,242,13344,State.EXPOSED
186,13704,943,13680,State.EXPOSED
187,13704,204,13248,State.EXPOSED
188,13705,821,13392,State.EXPOSED
189,13705,519,13616,State.EXPOSED
190,13706,820,13392,State.EXPOSED
191,13707,97,13465,State.EXPOSED
192,13728,903,13472,State.EXPOSED
