,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,0,,0,0
3,3,,0,3
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,4,,0,4
20,0,,0,0
21,0,,0,0
22,4,,0,4
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,1,,0,1
27,0,,0,0
28,1,,0,1
29,,2,0,2
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,3,,0,3
49,3,,0,3
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,1,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,4,,0,4
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,3,,0,3
73,,0,0,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,4,,0,4
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,1,,0,1
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,1,,0,1
110,3,,0,3
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,1,0,1
116,3,,0,3
117,,0,0,0
118,,0,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,3,,0,3
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,,1,0,1
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,,4,0,4
137,0,,0,0
138,1,,0,1
139,2,,0,2
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,1,0,1
149,1,,0,1
150,,0,0,0
151,3,,0,3
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,,0,0,0
166,4,,0,4
167,2,,0,2
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,2,,0,2
178,,0,0,0
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,2,,0,2
185,4,,0,4
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,1,,0,1
192,0,,0,0
193,,1,0,1
194,,1,0,1
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,1,0,1
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,3,,0,3
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
