,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,3,,0,3
8,1,,0,1
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,,0,0,0
14,2,,0,2
15,1,,0,1
16,1,,0,1
17,0,,0,0
18,2,,0,2
19,2,,0,2
20,5,,0,5
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,5,,0,5
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,1,0,1
30,0,,0,0
31,3,,0,3
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,3,,0,3
36,,0,0,0
37,0,,0,0
38,2,,0,2
39,1,,0,1
40,0,,0,0
41,,0,0,0
42,1,,0,1
43,0,,0,0
44,2,,0,2
45,1,,0,1
46,0,,0,0
47,2,,0,2
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,3,,0,3
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,3,,0,3
56,2,,0,2
57,1,,0,1
58,0,,0,0
59,4,,0,4
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,3,,0,3
70,1,,0,1
71,3,,0,3
72,0,,0,0
73,2,,0,2
74,4,,0,4
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,2,,0,2
79,1,,0,1
80,0,,0,0
81,,1,0,1
82,1,,0,1
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,2,,0,2
91,,0,0,0
92,2,,0,2
93,0,,0,0
94,1,,0,1
95,,0,0,0
96,,0,0,0
97,4,,0,4
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,3,,0,3
102,1,,0,1
103,2,,0,2
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,4,,0,4
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,3,,0,3
118,,0,0,0
119,1,,0,1
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,1,0,1
127,1,,0,1
128,5,,0,5
129,0,,0,0
130,3,,0,3
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,3,,0,3
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,4,,0,4
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,1,,0,1
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,2,,0,2
178,0,,0,0
