,transmission_time,incubation_time,infection_time,disease_state
206,13730,783,13392,State.EXPOSED
207,13740,772,13458,State.EXPOSED
208,13761,752,13392,State.EXPOSED
209,13779,893,13488,State.EXPOSED
210,13816,752,13497,State.EXPOSED
211,13829,548,13392,State.EXPOSED
212,13850,699,13641,State.EXPOSED
213,13857,656,13392,State.EXPOSED
214,13866,,13680,State.ASYMPTOMATIC
215,13874,1409,13536,State.EXPOSED
216,13888,1395,13536,State.EXPOSED
217,13897,,13546,State.ASYMPTOMATIC
218,13899,1384,13536,State.EXPOSED
219,13912,1371,13536,State.EXPOSED
220,13912,,13560,State.ASYMPTOMATIC
221,13972,917,13557,State.EXPOSED
222,13984,,13560,State.ASYMPTOMATIC
223,14000,143,13545,State.EXPOSED
224,14025,1258,13536,State.EXPOSED
225,14032,1251,13536,State.EXPOSED
226,14037,,13740,State.ASYMPTOMATIC
227,14042,1241,13536,State.EXPOSED
228,14066,485,13761,State.EXPOSED
229,14081,359,13730,State.EXPOSED
230,14093,128,13857,State.EXPOSED
231,14105,506,13972,State.EXPOSED
232,14128,423,13761,State.EXPOSED
233,14153,433,13984,State.EXPOSED
234,14161,389,13658,State.EXPOSED
235,14177,859,13912,State.EXPOSED
236,14193,357,13658,State.EXPOSED
237,14202,19,13857,State.EXPOSED
238,14212,1109,14042,State.EXPOSED
239,14216,,13560,State.ASYMPTOMATIC
240,14233,442,14153,State.EXPOSED
241,14236,,13824,State.ASYMPTOMATIC
242,14257,329,13984,State.EXPOSED
243,14265,,14000,State.ASYMPTOMATIC
244,14266,,14025,State.ASYMPTOMATIC
245,14280,420,13912,State.EXPOSED
246,14304,,14112,State.ASYMPTOMATIC
247,14310,,13899,State.ASYMPTOMATIC
248,14334,,13899,State.ASYMPTOMATIC
249,14336,293,14032,State.EXPOSED
250,14340,696,13912,State.EXPOSED
251,14355,1003,14066,State.EXPOSED
252,14360,269,14032,State.EXPOSED
253,14360,,14081,State.ASYMPTOMATIC
254,14368,509,14105,State.EXPOSED
255,14386,,14025,State.ASYMPTOMATIC
256,14425,,14112,State.ASYMPTOMATIC
257,14432,154,13984,State.EXPOSED
258,14433,397,14128,State.EXPOSED
259,14448,,14037,State.ASYMPTOMATIC
260,14449,,14236,State.ASYMPTOMATIC
261,14450,484,14202,State.EXPOSED
262,14473,552,14193,State.EXPOSED
263,14473,,14257,State.ASYMPTOMATIC
264,14474,367,14161,State.EXPOSED
265,14475,,14112,State.ASYMPTOMATIC
266,14481,499,14340,State.EXPOSED
267,14497,972,14256,State.EXPOSED
268,14520,357,14105,State.EXPOSED
269,14526,,14081,State.ASYMPTOMATIC
270,14529,348,14105,State.EXPOSED
271,14530,347,14105,State.EXPOSED
272,14536,742,14368,State.EXPOSED
273,14537,326,14360,State.EXPOSED
274,14551,770,14042,State.EXPOSED
275,14570,365,14256,State.EXPOSED
276,14570,,14355,State.ASYMPTOMATIC
277,14583,,14266,State.ASYMPTOMATIC
278,14586,,14112,State.ASYMPTOMATIC
279,14592,877,14256,State.EXPOSED
280,14594,247,14161,State.EXPOSED
281,14608,,14112,State.ASYMPTOMATIC
282,14609,860,14256,State.EXPOSED
283,14610,415,14193,State.EXPOSED
284,14619,,14530,State.ASYMPTOMATIC
285,14622,219,14161,State.EXPOSED
286,14622,,14112,State.ASYMPTOMATIC
287,14625,369,14450,State.EXPOSED
288,14626,106,14336,State.EXPOSED
289,14633,301,14202,State.EXPOSED
290,14680,,14236,State.ASYMPTOMATIC
291,14689,,14266,State.ASYMPTOMATIC
292,14721,377,14310,State.EXPOSED
293,14721,1057,14570,State.EXPOSED
294,14721,109,14128,State.EXPOSED
295,14728,283,14432,State.EXPOSED
296,14742,726,14473,State.EXPOSED
297,14760,709,14256,State.EXPOSED
298,14778,1058,14610,State.EXPOSED
299,14800,,14760,State.ASYMPTOMATIC
300,14809,,14536,State.ASYMPTOMATIC
301,14848,129,14622,State.EXPOSED
302,14857,120,14622,State.EXPOSED
303,14858,,14497,State.ASYMPTOMATIC
304,14858,153,14432,State.EXPOSED
305,14859,135,14450,State.EXPOSED
306,14865,114,14583,State.EXPOSED
307,14872,413,14592,State.EXPOSED
308,14874,,14433,State.ASYMPTOMATIC
309,14882,492,14425,State.EXPOSED
310,14882,702,14622,State.EXPOSED
311,14884,324,14609,State.EXPOSED
312,14888,326,14625,State.EXPOSED
313,14904,368,14529,State.EXPOSED
314,14904,381,14592,State.EXPOSED
315,14907,744,14334,State.EXPOSED
316,14912,360,14529,State.EXPOSED
317,14921,266,14473,State.EXPOSED
318,14921,613,14608,State.EXPOSED
319,14928,656,14689,State.EXPOSED
320,14938,249,14473,State.EXPOSED
321,14938,463,14800,State.EXPOSED
322,14952,320,14529,State.EXPOSED
323,14953,319,14529,State.EXPOSED
324,14953,204,14626,State.EXPOSED
325,14961,981,14680,State.EXPOSED
326,14968,566,14608,State.EXPOSED
327,14981,855,14610,State.EXPOSED
328,14986,222,14609,State.EXPOSED
329,15016,,14760,State.ASYMPTOMATIC
330,15024,190,14625,State.EXPOSED
331,15028,714,14619,State.EXPOSED
332,15032,,14497,State.ASYMPTOMATIC
333,15040,174,14625,State.EXPOSED
334,15048,680,14848,State.EXPOSED
335,15057,213,14778,State.EXPOSED
336,15074,,14530,State.ASYMPTOMATIC
337,15080,321,14800,State.EXPOSED
338,15080,710,14968,State.EXPOSED
339,15088,854,14680,State.EXPOSED
340,15089,119,14609,State.EXPOSED
341,15099,58,14626,State.EXPOSED
342,15104,698,14953,State.EXPOSED
343,15105,614,14594,State.EXPOSED
344,15120,634,14728,State.EXPOSED
345,15123,505,14981,State.EXPOSED
346,15124,709,14874,State.EXPOSED
347,15129,484,14976,State.EXPOSED
348,15149,479,14981,State.EXPOSED
349,15192,220,15048,State.EXPOSED
350,15193,421,14912,State.EXPOSED
351,15194,25,14882,State.EXPOSED
352,15194,231,15016,State.EXPOSED
353,15201,,14907,State.ASYMPTOMATIC
354,15204,208,15048,State.EXPOSED
355,15209,203,15048,State.EXPOSED
356,15210,215,15016,State.EXPOSED
357,15216,512,14848,State.EXPOSED
358,15242,,14857,State.ASYMPTOMATIC
359,15246,556,14953,State.EXPOSED
360,15272,1014,14872,State.EXPOSED
361,15273,1013,14872,State.EXPOSED
362,15279,554,14874,State.EXPOSED
363,15296,317,14976,State.EXPOSED
364,15304,424,14848,State.EXPOSED
365,15312,1192,14884,State.EXPOSED
366,15315,584,15193,State.EXPOSED
367,15336,,15032,State.ASYMPTOMATIC
368,15341,287,14981,State.EXPOSED
369,15344,270,14912,State.EXPOSED
370,15354,396,14976,State.EXPOSED
371,15362,224,14953,State.EXPOSED
372,15368,,15040,State.ASYMPTOMATIC
373,15384,839,15296,State.EXPOSED
374,15386,448,14858,State.EXPOSED
375,15388,449,15242,State.EXPOSED
376,15393,506,15193,State.EXPOSED
377,15408,406,15104,State.EXPOSED
378,15408,825,15024,State.EXPOSED
379,15411,471,15123,State.EXPOSED
380,15423,863,14872,State.EXPOSED
381,15449,317,15341,State.EXPOSED
382,15456,556,15204,State.EXPOSED
383,15464,350,15104,State.EXPOSED
384,15465,229,15312,State.EXPOSED
385,15474,292,15341,State.EXPOSED
386,15480,576,15336,State.EXPOSED
387,15483,,15124,State.ASYMPTOMATIC
388,15486,526,15204,State.EXPOSED
389,15490,113,15194,State.EXPOSED
390,15505,406,15089,State.EXPOSED
391,15507,87,15120,State.EXPOSED
392,15507,375,15123,State.EXPOSED
393,15513,678,15201,State.EXPOSED
394,15520,,14952,State.ASYMPTOMATIC
395,15520,391,15089,State.EXPOSED
396,15521,98,15273,State.EXPOSED
397,15534,550,15099,State.EXPOSED
398,15552,297,15264,State.EXPOSED
399,15553,94,15057,State.EXPOSED
400,15553,213,15341,State.EXPOSED
401,15561,288,15264,State.EXPOSED
402,15569,197,15341,State.EXPOSED
403,15577,384,15304,State.EXPOSED
404,15584,,15449,State.ASYMPTOMATIC
405,15592,,15040,State.ASYMPTOMATIC
406,15600,0,15030,State.MILD
407,15617,77,15312,State.EXPOSED
408,15624,,15040,State.ASYMPTOMATIC
409,15628,581,15480,State.EXPOSED
410,15641,,15279,State.ASYMPTOMATIC
411,15648,240,15105,State.EXPOSED
412,15649,334,15362,State.EXPOSED
413,15649,270,15368,State.EXPOSED
414,15673,413,15552,State.EXPOSED
415,15681,278,15507,State.EXPOSED
416,15687,22,15074,State.EXPOSED
417,15698,263,15304,State.EXPOSED
418,15712,137,15264,State.EXPOSED
419,15720,914,15272,State.EXPOSED
420,15720,548,15408,State.EXPOSED
421,15721,502,15296,State.EXPOSED
422,15728,500,15553,State.EXPOSED
423,15738,139,15264,State.EXPOSED
424,15747,,15490,State.ASYMPTOMATIC
425,15793,1636,15577,State.EXPOSED
426,15794,165,15507,State.EXPOSED
427,15801,1657,15505,State.EXPOSED
428,15816,149,15384,State.EXPOSED
429,15817,287,15584,State.EXPOSED
430,15817,663,15513,State.EXPOSED
431,15848,,15449,State.ASYMPTOMATIC
432,15849,419,15408,State.EXPOSED
433,15857,1572,15577,State.EXPOSED
434,15872,,15553,State.ASYMPTOMATIC
435,15874,368,15423,State.EXPOSED
436,15892,,15315,State.ASYMPTOMATIC
437,15896,212,15464,State.EXPOSED
438,15897,1532,15577,State.EXPOSED
439,15924,474,15696,State.EXPOSED
440,15928,470,15696,State.EXPOSED
441,15937,22,15507,State.EXPOSED
442,15937,1492,15577,State.EXPOSED
443,15938,,15817,State.ASYMPTOMATIC
444,15953,,15641,State.ASYMPTOMATIC
445,15961,143,15584,State.EXPOSED
446,15968,136,15584,State.EXPOSED
447,15969,632,15628,State.EXPOSED
448,16008,127,15456,State.EXPOSED
449,16009,797,15794,State.EXPOSED
450,16010,181,15649,State.EXPOSED
451,16024,111,15456,State.EXPOSED
452,16025,243,15408,State.EXPOSED
453,16032,518,15872,State.EXPOSED
454,16032,50,15520,State.EXPOSED
455,16050,551,15628,State.EXPOSED
456,16057,608,15747,State.EXPOSED
457,16080,195,15848,State.EXPOSED
458,16081,107,15673,State.EXPOSED
459,16109,109,15649,State.EXPOSED
460,16112,950,15801,State.EXPOSED
461,16129,6,15456,State.EXPOSED
462,16138,,15641,State.ASYMPTOMATIC
463,16144,131,15848,State.EXPOSED
464,16153,540,16010,State.EXPOSED
465,16160,642,15924,State.EXPOSED
466,16179,709,15840,State.EXPOSED
467,16184,627,16032,State.EXPOSED
468,16184,214,15696,State.EXPOSED
469,16208,190,15696,State.EXPOSED
470,16217,181,15696,State.EXPOSED
471,16248,357,15953,State.EXPOSED
472,16256,349,15953,State.EXPOSED
473,16272,421,16010,State.EXPOSED
474,16304,725,16138,State.EXPOSED
475,16317,376,16010,State.EXPOSED
476,16362,319,15840,State.EXPOSED
477,16393,,15961,State.ASYMPTOMATIC
478,16393,556,15928,State.EXPOSED
479,16393,876,15937,State.EXPOSED
480,16407,264,15969,State.EXPOSED
481,16417,177,16057,State.EXPOSED
482,16417,497,16208,State.EXPOSED
483,16432,612,16144,State.EXPOSED
484,16437,592,16138,State.EXPOSED
485,16441,603,16144,State.EXPOSED
486,16464,130,16057,State.EXPOSED
487,16465,507,16272,State.EXPOSED
488,16505,,16080,State.ASYMPTOMATIC
489,16528,217,16184,State.EXPOSED
490,16536,43,15984,State.EXPOSED
491,16538,411,15928,State.EXPOSED
492,16562,669,16304,State.EXPOSED
493,16562,139,16179,State.EXPOSED
494,16585,387,16272,State.EXPOSED
495,16594,,16024,State.ASYMPTOMATIC
496,16608,1242,16256,State.EXPOSED
497,16657,574,16304,State.EXPOSED
498,16664,228,16393,State.EXPOSED
499,16672,456,16272,State.EXPOSED
500,16672,300,16272,State.EXPOSED
501,16681,458,16432,State.EXPOSED
502,16696,276,16272,State.EXPOSED
503,16706,,16417,State.ASYMPTOMATIC
504,16730,1036,16441,State.EXPOSED
505,16752,,16248,State.ASYMPTOMATIC
506,16753,599,16272,State.EXPOSED
507,16762,656,16464,State.EXPOSED
508,16768,1344,16536,State.EXPOSED
509,16776,287,16362,State.EXPOSED
510,16792,626,16464,State.EXPOSED
511,16806,770,16672,State.EXPOSED
512,16817,308,16657,State.EXPOSED
513,16875,551,16562,State.EXPOSED
514,16884,370,16562,State.EXPOSED
515,16928,135,16362,State.EXPOSED
516,16946,179,16657,State.EXPOSED
517,16952,496,16437,State.EXPOSED
518,16961,,16407,State.ASYMPTOMATIC
519,16984,141,16657,State.EXPOSED
520,17009,245,16562,State.EXPOSED
521,17018,707,16817,State.EXPOSED
522,17032,222,16562,State.EXPOSED
523,17056,365,16806,State.EXPOSED
524,17064,,16792,State.ASYMPTOMATIC
525,17082,452,16946,State.EXPOSED
526,17088,34,16681,State.EXPOSED
527,17114,535,16505,State.EXPOSED
528,17153,,16768,State.ASYMPTOMATIC
529,17210,789,17064,State.EXPOSED
530,17237,,17114,State.ASYMPTOMATIC
531,17285,,16884,State.ASYMPTOMATIC
532,17305,,17032,State.ASYMPTOMATIC
533,17313,,17056,State.ASYMPTOMATIC
534,17314,22,16706,State.EXPOSED
535,17320,707,17088,State.EXPOSED
536,17336,,17056,State.ASYMPTOMATIC
537,17345,,17237,State.ASYMPTOMATIC
538,17352,,17082,State.ASYMPTOMATIC
539,17353,68,16806,State.EXPOSED
540,17424,391,17305,State.EXPOSED
541,17449,1071,17313,State.EXPOSED
542,17473,,17032,State.ASYMPTOMATIC
543,17520,507,17088,State.EXPOSED
544,17546,,17280,State.ASYMPTOMATIC
545,17553,442,17285,State.EXPOSED
546,17560,352,17424,State.EXPOSED
547,17570,,17056,State.ASYMPTOMATIC
548,17589,226,17305,State.EXPOSED
549,17616,1013,17352,State.EXPOSED
550,17616,1403,17336,State.EXPOSED
551,17665,650,17520,State.EXPOSED
552,17672,643,17520,State.EXPOSED
553,17736,1088,17568,State.EXPOSED
554,17826,489,17520,State.EXPOSED
555,17834,387,17449,State.EXPOSED
556,17835,,17280,State.ASYMPTOMATIC
557,17859,,17546,State.ASYMPTOMATIC
558,17872,258,17320,State.EXPOSED
559,17880,859,17736,State.EXPOSED
560,17881,943,17568,State.EXPOSED
561,17889,935,17568,State.EXPOSED
562,17897,623,17313,State.EXPOSED
563,17909,1188,17616,State.EXPOSED
564,17933,1164,17616,State.EXPOSED
565,17961,260,17449,State.EXPOSED
566,17964,,17560,State.ASYMPTOMATIC
567,17964,351,17520,State.EXPOSED
568,18025,1030,17889,State.EXPOSED
569,18026,580,17859,State.EXPOSED
570,18074,535,17835,State.EXPOSED
571,18112,148,17553,State.EXPOSED
572,18169,886,17889,State.EXPOSED
573,18189,417,17859,State.EXPOSED
574,18248,,18026,State.ASYMPTOMATIC
575,18265,482,17964,State.EXPOSED
576,18281,466,17964,State.EXPOSED
577,18288,767,17889,State.EXPOSED
578,18288,594,18189,State.EXPOSED
579,18324,731,17889,State.EXPOSED
580,18330,276,17859,State.EXPOSED
581,18388,688,17856,State.EXPOSED
582,18456,331,18288,State.EXPOSED
583,18507,398,18074,State.EXPOSED
584,18509,396,18074,State.EXPOSED
585,18529,,18112,State.ASYMPTOMATIC
586,18594,1173,18281,State.EXPOSED
587,18601,281,18189,State.EXPOSED
588,18618,501,18324,State.EXPOSED
589,18690,1077,18281,State.EXPOSED
590,18713,532,18529,State.EXPOSED
591,18728,90,18456,State.EXPOSED
592,18745,42,18288,State.EXPOSED
593,18750,184,18330,State.EXPOSED
594,18753,366,18324,State.EXPOSED
595,18798,98,18388,State.EXPOSED
596,18816,429,18529,State.EXPOSED
597,18880,493,18594,State.EXPOSED
598,18889,1676,18713,State.EXPOSED
599,18896,,18618,State.ASYMPTOMATIC
600,18914,529,18728,State.EXPOSED
601,18937,1628,18713,State.EXPOSED
602,18986,766,18753,State.EXPOSED
603,19017,1068,18889,State.EXPOSED
604,19023,350,18594,State.EXPOSED
605,19034,,18750,State.ASYMPTOMATIC
606,19082,361,18728,State.EXPOSED
607,19088,451,18937,State.EXPOSED
608,19156,,18750,State.ASYMPTOMATIC
609,19176,,18880,State.MILD
610,19251,1314,18713,State.EXPOSED
611,19321,1244,18713,State.EXPOSED
612,19376,163,18937,State.EXPOSED
613,19553,994,19156,State.EXPOSED
614,19648,88,19376,State.EXPOSED
615,19721,,19553,State.ASYMPTOMATIC
616,19929,0,19625,State.SEVERE
617,20304,167,19721,State.EXPOSED
618,20776,888,20304,State.EXPOSED
619,20835,79,20304,State.EXPOSED
620,20929,1628,20835,State.EXPOSED
621,21240,,20929,State.ASYMPTOMATIC
622,21250,,20929,State.ASYMPTOMATIC
623,21466,549,21250,State.EXPOSED
624,21482,533,21250,State.EXPOSED
625,21514,501,21250,State.EXPOSED
626,21528,228,21240,State.EXPOSED
627,21657,295,21514,State.EXPOSED
628,21697,59,21240,State.EXPOSED
629,21761,386,21482,State.EXPOSED
630,21777,370,21482,State.EXPOSED
631,21826,126,21514,State.EXPOSED
632,21951,325,21657,State.EXPOSED
633,22049,98,21482,State.EXPOSED
634,22056,91,21482,State.EXPOSED
635,22186,713,21826,State.EXPOSED
636,22337,,22032,State.ASYMPTOMATIC
637,22347,,22032,State.ASYMPTOMATIC
638,22372,,21951,State.ASYMPTOMATIC
639,22473,424,22186,State.EXPOSED
640,22512,336,22056,State.EXPOSED
641,22650,247,22186,State.EXPOSED
642,22656,362,22512,State.EXPOSED
643,22757,259,22372,State.EXPOSED
644,22761,136,22186,State.EXPOSED
645,22922,94,22372,State.EXPOSED
646,22944,,22656,State.ASYMPTOMATIC
647,23067,382,22757,State.EXPOSED
648,23120,,22656,State.ASYMPTOMATIC
649,23200,975,22922,State.EXPOSED
650,23384,,23200,State.ASYMPTOMATIC
651,23688,,23200,State.ASYMPTOMATIC
652,23984,,23688,State.ASYMPTOMATIC
653,24240,424,23984,State.EXPOSED
654,24824,,24240,State.ASYMPTOMATIC
655,28048,,27504,State.ASYMPTOMATIC
656,28328,104,28048,State.EXPOSED
657,33963,723,33696,State.EXPOSED
658,33972,714,33696,State.EXPOSED
659,34105,,33972,State.ASYMPTOMATIC
660,34401,,33972,State.ASYMPTOMATIC
