,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,207.0,0.0,0.0,0.0,0.0,0.0,0.0
6,210.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,209.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,267.0,0.0,0.0,0.0,0.0,0.0,0.0
26,254.0,0.0,0.0,0.0,0.0,0.0,0.0
27,252.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,265.0,0.0,0.0,0.0,0.0,0.0,0.0
33,260.0,0.0,0.0,0.0,0.0,0.0,0.0
34,252.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,253.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,257.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,248.0,0.0,0.0,0.0,0.0,0.0,0.0
44,256.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,1.0,0.0,0.0,0.0,0.0,0.0
57,229.0,1.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,2.0,0.0,0.0,1.0,0.0,1.0
60,224.0,2.0,0.0,0.0,1.0,0.0,1.0
61,250.0,3.0,0.0,0.0,1.0,0.0,1.0
62,235.0,3.0,1.0,0.0,1.0,0.0,2.0
63,223.0,4.0,1.0,0.0,1.0,0.0,1.0
64,215.0,6.0,1.0,0.0,1.0,0.0,1.0
65,223.0,5.0,3.0,0.0,1.0,0.0,1.0
66,220.0,9.0,2.0,0.0,1.0,0.0,1.0
67,218.0,9.0,1.0,0.0,1.0,0.0,0.0
68,235.0,6.0,3.0,0.0,1.0,0.0,0.0
69,248.0,6.0,5.0,0.0,1.0,0.0,2.0
70,245.0,8.0,3.0,0.0,1.0,0.0,2.0
71,250.0,9.0,3.0,0.0,2.0,0.0,1.0
72,243.0,13.0,4.0,0.0,1.0,0.0,1.0
73,233.0,18.0,4.0,0.0,1.0,0.0,2.0
74,249.0,14.0,6.0,0.0,2.0,0.0,1.0
75,242.0,14.0,5.0,0.0,2.0,0.0,2.0
76,235.0,13.0,7.0,0.0,2.0,0.0,2.0
77,218.0,15.0,11.0,0.0,5.0,0.0,3.0
78,210.0,15.0,11.0,0.0,6.0,0.0,2.0
79,200.0,15.0,10.0,0.0,9.0,1.0,2.0
80,205.0,18.0,11.0,0.0,11.0,1.0,2.0
81,199.0,24.0,8.0,0.0,13.0,1.0,3.0
82,205.0,21.0,12.0,0.0,16.0,1.0,4.0
83,214.0,19.0,19.0,0.0,18.0,1.0,3.0
84,215.0,18.0,22.0,0.0,20.0,2.0,3.0
85,204.0,19.0,22.0,0.0,22.0,2.0,4.0
86,222.0,18.0,28.0,0.0,24.0,2.0,3.0
